user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ain't Lyin' Ain't Tryin"" Donna B",,Will provide the questions before you're asked.  Will clean servers for a price.,2021-09-01 19:54:58,9.0,314.0,109.0,False,2021-11-22 20:42:39,"I understand an #RCT, if done honestly, can provide a very useful analysis when you do not have a large population.  For the #CovidVaccine #RCT there are numerous factors: age, #comorbidities, dose amounts that can all affect the outcome.","['RCT', 'CovidVaccine', 'RCT', 'comorbidities']",Twitter Web App,False,2021-11-22 20:42:39,2021-11-22,20:42:39,2021-11-22 20:42:39
"Ain't Lyin' Ain't Tryin"" Donna B",,Will provide the questions before you're asked.  Will clean servers for a price.,2021-09-01 19:54:58,9.0,314.0,109.0,False,2021-11-22 20:42:41,"But we have lost all #CommonSense.  I do not need a #RCT to tell me there is something worth looking at in #Ivermectin. Instead of a discussion between an individual and their doctor for the best option, we are being forced to take an experimental #CovidVaccine. #NoCommonSense","['CommonSense', 'RCT', 'Ivermectin', 'CovidVaccine', 'NoCommonSense']",Twitter Web App,False,2021-11-22 20:42:41,2021-11-22,20:42:41,2021-11-22 20:42:41
Winston Wolf,,,2020-04-16 19:15:04,67.0,59.0,1408.0,False,2021-11-22 20:44:52,"A 17-year old boy
- 1 day after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain &amp; fever 
⇒ Myocarditis
https://t.co/Clzw37d2Fk https://t.co/JqxwWDH9Gt",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 20:44:52,2021-11-22,20:44:52,2021-11-22 20:44:52
Winston Wolf,,,2020-04-16 19:15:04,67.0,59.0,1408.0,False,2021-11-22 20:45:06,"A 12-year old (!) boy
- 2 days after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain, diarrhea &amp; fever
⇒ Myocarditis
https://t.co/Clzw37cuPM
""Resting ECG revealed a pattern typical for cardiac muscle injury"" https://t.co/UhmXRCcnhK",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 20:45:06,2021-11-22,20:45:06,2021-11-22 20:45:06
Cass Blakeman ✍️📚 📖 #FBPE 🇪🇺 🕷️ 😷 #GTTO 💙,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,11376.0,11404.0,82633.0,False,2021-11-22 20:46:05,"#COVID19 infection rates in #Europe are high, but also high in UK. Deaths at 1000+ p/w - Thank goodness for #CovidVaccine 

#NeverForget: Johnson got lucky, wasn't intellect. He let #DeltaVariant run thru UK ~ ""Let bodies pile high"" 

#JohnsonOut #C4News #Newsnight #PoliticsLive https://t.co/cpznWyfpzF","['COVID19', 'Europe', 'CovidVaccine', 'NeverForget', 'DeltaVariant', 'JohnsonOut', 'C4News', 'Newsnight', 'PoliticsLive']",Twitter Web App,False,2021-11-22 20:46:05,2021-11-22,20:46:05,2021-11-22 20:46:05
Ishat Reza 🇵🇸,Canada,"Lawyer | Workplace Investigator | Law@Work Podcast Host @WorkplaceLP | UofT, McGill, Harvard alum | #BLM 🟩 🧡🏳️‍🌈 ally | Pics https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,17335.0,6769.0,115288.0,False,2021-11-22 20:47:06,Good. I know people in their 60s with high blood pressure who should get a booster but don’t qualify yet. 🤞🏼they will soon! #CovidVaccine https://t.co/oMZn7Ir9G3,['CovidVaccine'],Twitter for iPhone,False,2021-11-22 20:47:06,2021-11-22,20:47:06,2021-11-22 20:47:06
Tinker,Here.,"Praying for the light to heal us, warm us, strengthen us and help us realize we are all God's children. We are all connected. We are all one. As one we will win",2014-02-15 18:42:21,33.0,221.0,697.0,False,2021-11-22 20:47:54,"This is genius! I wonder how many people will miss the satire though and think he's serious ?
#Pfizer #pfizerbooster #BigPharma #SatireNextLevel #CovidVaccine #RyanLongisGenius

https://t.co/7YA0XuZjD6","['Pfizer', 'pfizerbooster', 'BigPharma', 'SatireNextLevel', 'CovidVaccine', 'RyanLongisGenius']",Twitter Web App,False,2021-11-22 20:47:54,2021-11-22,20:47:54,2021-11-22 20:47:54
Donna J Zeigler,"Lebanon, PA","Gamer, workaholic, Otaku, Cat Mom, etc.
Adult(but kid at ❤)

(Single and looking)",2020-02-19 22:14:42,22.0,158.0,2795.0,False,2021-11-22 20:49:50,"Well, got my 2nd shot and I hope I don't get sick but get pain in my fucking arm!
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 20:49:50,2021-11-22,20:49:50,2021-11-22 20:49:50
Sam,Kansas City,🇺🇸Kansas City thoroughbred. Survivor of attempted murder by the pharmaceutical companies. Raising vaccine injury awareness since ‘03. Fuck Joe Biden. 🇺🇸,2012-09-28 06:41:01,78.0,300.0,747.0,False,2021-11-22 20:50:28,"After the 43rd booster shot 

#PrionsDisease #GetVaccinatedNow #CovidVaccine #Booster https://t.co/LR2ApixzMw","['PrionsDisease', 'GetVaccinatedNow', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-22 20:50:28,2021-11-22,20:50:28,2021-11-22 20:50:28
⚡Jbcoots3⚡,,Twitter is run by fascists. 1a 2a $ORN $EGLD #CRO $CRO #EGLD #ORN,2021-04-23 23:32:30,148.0,2066.0,10600.0,False,2021-11-22 20:52:12,"Do you think the people will start question the vaccines once the US starts saying it has administered over 600 million shots?

#VaccineMandate
#COVID19
#CovidVaccine #vaccine https://t.co/Dt6Xog6uyZ","['VaccineMandate', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-11-22 20:52:12,2021-11-22,20:52:12,2021-11-22 20:52:12
