user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7421.0,231.0,243.0,False,2021-06-30 13:00:47,"#Moscow | Russian President #VladimirPutin disclosed that he had been inoculated with the #SputnikV coronavirus vaccine.

READ: https://t.co/6ALWuzmsT1

#Russia #CoronaVirusUpdates #COVID19 #CovidVaccine @KremlinRussia_E","['Moscow', 'VladimirPutin', 'SputnikV', 'Russia', 'CoronaVirusUpdates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 13:00:47,2021-06-30,13:00:47,2021-06-30 13:00:47
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2498.0,814.0,1337.0,True,2021-06-30 13:01:09,"To help as many people as possible receive their vaccination, there will be walk in vaccinations taking place at the Chadwell Medical Centre this Saturday (03 July): https://t.co/92QDo6lGNQ    

@thurrockcouncil #CovidVaccine #Thurrock https://t.co/dkkoycGZGJ","['CovidVaccine', 'Thurrock']",Orlo,False,2021-06-30 13:01:09,2021-06-30,13:01:09,2021-06-30 13:01:09
Julie Lawless,"Gadigal Land, never ceded.",She/Her. Once introduced as the Molly Meldrum of comedy (thanks @MickMeredith!). I'll take it.,2009-03-14 03:50:17,1327.0,1349.0,15205.0,False,2021-06-30 13:01:10,"It's just cheugy not to get Astra'd 🙄 Jab up, fellow cool kids ✨
.
. 
#VaccineAwareness
#juliefrommarketing #AstraZeneca #vaxxonfleek #CovidVaccine #jabup #fashionblogger #TrendingNow #influencer #vaxxfash","['VaccineAwareness', 'juliefrommarketing', 'AstraZeneca', 'vaxxonfleek', 'CovidVaccine', 'jabup', 'fashionblogger', 'TrendingNow', 'influencer', 'vaxxfash']",Twitter for Android,False,2021-06-30 13:01:10,2021-06-30,13:01:10,2021-06-30 13:01:10
North Mid Hospital,Enfield,"North Middlesex University Hospital serves over 350,000 people living in Enfield, Haringey & beyond. Supported by @NorthMidCharity",2011-06-23 13:36:53,6953.0,1220.0,5513.0,True,2021-06-30 13:01:20,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/Dq9dQSToML or call 119, 7am- 11pm, 7 days a week. https://t.co/kWxw34Ll1b",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-30 13:01:20,2021-06-30,13:01:20,2021-06-30 13:01:20
Milena Cooper (She/her),"London, England",New Tropic Ambassador.Totally in love with this local brand.Join my journey and try these amazing products. #newbeginning More reviews: https://t.co/DXwjRnDykb,2013-07-21 07:01:07,9.0,112.0,5.0,False,2021-06-30 13:01:21,"I’ve just had my 2nd vaccine. 4 weeks ahead of schedule. Thank you #nhs for doing such a fantastic job. 👏🏼 👏🏼 👏🏼 

#freedominsight #saferworld #covid #covidvaccine #fantasticjob #welldone #aheadofschedule https://t.co/EsC7WMgSYt","['nhs', 'freedominsight', 'saferworld', 'covid', 'covidvaccine', 'fantasticjob', 'welldone', 'aheadofschedule']",Twitter for iPhone,False,2021-06-30 13:01:21,2021-06-30,13:01:21,2021-06-30 13:01:21
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22445.0,993.0,2856.0,True,2021-06-30 13:02:13,"Join our #ProudToProtect #COVIDVaccine campaign! 

Snap a quick selfie when you’re getting the jab, with your vaccine card or wearing your sticker &amp; tell us why you’re proud to be vaccinated.  

Don’t forget to tag us for a possible re-share! 

#ProudToProtect https://t.co/wHFKbyaCo4","['ProudToProtect', 'COVIDVaccine', 'ProudToProtect']",Hootsuite Inc.,False,2021-06-30 13:02:13,2021-06-30,13:02:13,2021-06-30 13:02:13
Chris Nelson,"Fort Lauderdale, FL","Writer for https://t.co/Wsa5G4sUFm
https://t.co/Xt0yDaaJrf
https://t.co/2MyPfeRsdF
https://t.co/n6fYSzvQ6v",2013-09-11 22:34:30,674.0,628.0,1260.0,False,2021-06-30 13:02:29,"Today we went to McArthur High in Hollywood, FL where @browardschools is giving the Covid shot to kids 12-17 to educate people of the dangers! Even the @WHO says it is not safe for kids! #CovidVaccine #vaccineSideEffects @delbigtree @HighWireTalk https://t.co/oG31hbBR2k","['CovidVaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-06-30 13:02:29,2021-06-30,13:02:29,2021-06-30 13:02:29
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3549.0,555.0,673.0,False,2021-06-30 13:04:33,"📍 Live in or near Burnley? 

There is still time to get your #CovidVaccine today until 4pm! 💉

More details below 👇 https://t.co/Dm07vJUB05",['CovidVaccine'],TweetDeck,False,2021-06-30 13:04:33,2021-06-30,13:04:33,2021-06-30 13:04:33
Rick,,"Keep Calm and...
🤔
🤔
No, I am not good at this 🤐",2021-06-23 06:40:50,0.0,1.0,12.0,False,2021-06-30 13:04:56,"Kerala reporting 30% of national level daily cases, while all the other states combined together reporting around 31k cases daily. Is it the covid inappropriate behavior, lethargy of government or underreporting by other states?
#COVID19 #CovidVaccine https://t.co/Azm9ppoGsl","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-30 13:04:56,2021-06-30,13:04:56,2021-06-30 13:04:56
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™,2015-09-28 17:19:30,3186.0,1888.0,18017.0,True,2021-06-30 13:07:50,"#CovidVaccine Facts vs Fiction: Episode 4…VAERS what??

#ThisIsOurShot 
h/t @DezCorMedia https://t.co/UoivwAngfF","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-06-30 13:07:50,2021-06-30,13:07:50,2021-06-30 13:07:50
