user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,58.0,45.0,52.0,False,2021-12-09 18:15:37,"FDA authorizes Pfizer/BioNTech Covid-19 vaccine boosters for 16- and 17-year-olds via ⁦@CNN⁩
https://t.co/NXfLdvf1nc #COVID19 #COVIDVaccine #COVIDBooster #BoosterShot #Pfizer #BioNTech #teens","['COVID19', 'COVIDVaccine', 'COVIDBooster', 'BoosterShot', 'Pfizer', 'BioNTech', 'teens']",Twitter for iPhone,False,2021-09-12 18:15:37,2021-09-12,18:15:37,2021-09-12 18:15:37
Stop 2 Care,Marin County CA,"Calif. #ClimateJustice activist. Connection between, climate, environmental/social justice and wars/conflicts. Progressive.",2009-12-31 06:28:50,233.0,847.0,12099.0,False,2021-12-09 18:16:10,Hey @AnaCabrera you might ask how the Democrats did not stop the bill on #Covidvaccine #mandate with the #filibuster.,"['Covidvaccine', 'mandate', 'filibuster']",Twitter for iPhone,False,2021-09-12 18:16:10,2021-09-12,18:16:10,2021-09-12 18:16:10
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,646.0,769.0,False,2021-12-09 18:16:21,"Vaccine makers racing to update COVID-19 shots, just in case https://t.co/0O97GrkO9T via @CTVNews #Omicron #OmicronVariant #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination","['Omicron', 'OmicronVariant', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-09-12 18:16:21,2021-09-12,18:16:21,2021-09-12 18:16:21
Michael Lester,Sydney,"Presenter, Radio Northern Beaches, Sydney. 
interviews and music about inovation & technology; community issues; australian music; and blues music",2015-10-23 23:16:31,45.0,147.0,168.0,False,2021-12-09 18:16:29,"spot on and why still so little real action by north to waive vaccine property rights for developing countries in wto as i discuss https://t.co/7sSsGSvjhy
@ThatAmelia @FMRNB @DavidLegge #CovidVaccine https://t.co/KiDnMLOfJ5",['CovidVaccine'],Twitter Web App,False,2021-09-12 18:16:29,2021-09-12,18:16:29,2021-09-12 18:16:29
Ann Pettersson,,Life is not a trial...,2021-11-17 11:59:06,11.0,17.0,545.0,False,2021-12-09 18:33:00,"If EU succeds in mandatory  vaccinations Africa should prepare for asylum seekers from Europe ...
#CovidVaccine #Impfpflicht","['CovidVaccine', 'Impfpflicht']",Twitter for Android,False,2021-09-12 18:33:00,2021-09-12,18:33:00,2021-09-12 18:33:00
Joseph Hill,"Southern Pines, North Carolina","I'm AUTISTIC & I'm PROUD! Proud North Carolinian, Proud Photographer & Proud Believer in Happiness",2019-08-10 00:05:25,357.0,2889.0,27815.0,False,2021-12-09 18:34:11,"To all families &amp; friends, I am proud to say that as of today, I am one of many who got my dose of the #COVIDBooster Shot.🙂👏🏾💯

#CovidVaccine 
#BeatCovid
#HelpIsHere 
#ThankYouHealthHeroes 
#WeAreAllInThisTogether https://t.co/8fyEHHC6FQ","['COVIDBooster', 'CovidVaccine', 'BeatCovid', 'HelpIsHere', 'ThankYouHealthHeroes', 'WeAreAllInThisTogether']",Twitter Web App,False,2021-09-12 18:34:11,2021-09-12,18:34:11,2021-09-12 18:34:11
Patrick,S 27°22' 0'' / E 153°9' 0'',"Retired mariner, IE, EU,  poor golfer @BrayGC,  #LFC #YNWA",2009-01-10 21:49:16,56.0,504.0,2429.0,False,2021-12-09 18:35:50,"@hse @DonnellyStephen @paulreiddublin Given that you say there is difficulty identifying kids for the Vaccs, perhaps a more sensible approach is to offer it to all 5 to 11 y.o. and cut out the inevitable delay, and you will capture all. #Justdoit #covidvaccine","['Justdoit', 'covidvaccine']",Twitter Web App,False,2021-09-12 18:35:50,2021-09-12,18:35:50,2021-09-12 18:35:50
Ronald Andrews,,,2017-10-10 04:17:51,42.0,99.0,1181.0,False,2021-12-09 18:57:11,"Join us tonight at 5:30pm cst FREE Registration #COVID19 #CovidVaccine #Omicron 

https://t.co/xzacSlePVf https://t.co/PVufLDKEI3","['COVID19', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2021-09-12 18:57:11,2021-09-12,18:57:11,2021-09-12 18:57:11
John Essex,"Avon, IN",Consulting medical editor & owner at @PeakMedEd. He/him. Father. Reader. Quaker (though not always good at it). There's more gray in my beard now.,2009-10-09 21:15:54,307.0,1822.0,625.0,False,2021-12-09 18:57:26,Question: 7yo hits 2-week date since 2nd #Pfizer #CovidVaccine tomorrow. What kind of protection will he have re: #Omicron? #medtwitter Does our countdown to celebrate tomorrow still matter? #parenting #pandemic https://t.co/cduGkHYwS3,"['Pfizer', 'CovidVaccine', 'Omicron', 'medtwitter', 'parenting', 'pandemic']",Twitter Web App,False,2021-09-12 18:57:26,2021-09-12,18:57:26,2021-09-12 18:57:26
Titus Wu,"Columbus, OH","state gov reporter @DispatchAlerts, @beaconjournal | proud @Mizzou alum 🐯 | SoCal native lost in the Midwest | 📧: twu@gannett.com",2015-04-28 03:54:05,1061.0,539.0,3231.0,True,2021-12-09 18:58:52,"The Ohio AG rejects language of citizen-initiated petition by @OhioAMF to put a ban of vaccine mandates, passports into law. The group can try again to resubmit. #CovidVaccine #Ohio   https://t.co/xVNqd87vX5","['CovidVaccine', 'Ohio']",Twitter Web App,False,2021-09-12 18:58:52,2021-09-12,18:58:52,2021-09-12 18:58:52
