user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristen Wells,,Health Psychologist. #Cancer and #PatientNavigation researcher. Director @CDCCLab. Co-Director @SDSUHealthLINK. Traveler. Reader of novels. she/her.,2013-08-03 06:27:38,653.0,1042.0,7291.0,False,2022-02-15 05:51:26,"Chris Crouch was anti-vaccine. Now his pregnant wife had covid, and he faced a terrible choice. #covid #CovidVaccine #pregnancy https://t.co/8HxkeYOTbd","['covid', 'CovidVaccine', 'pregnancy']",Twitter for iPad,False,2022-02-15 05:51:26,2022-02-15,05:51:26,2022-02-15 05:51:26
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,189.0,39.0,233.0,False,2022-02-15 05:59:09,"An expert panel of #India’s #centraldrugauthority recommended granting restricted #emergencyuse authorization to Biological E’s #COVID19 vaccine, #Corbevax, for age group 12 to 18 years subject to certain conditions. #CovidVaccine #Vaccine 

https://t.co/0AOiRBy6iR","['India', 'centraldrugauthority', 'emergencyuse', 'COVID19', 'Corbevax', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2022-02-15 05:59:09,2022-02-15,05:59:09,2022-02-15 05:59:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 06:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 06:00:06,2022-02-15,06:00:06,2022-02-15 06:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 06:00:17,2022-02-15,06:00:17,2022-02-15 06:00:17
ScopalVideo,"London, England",Scopal is a user-friendly platform where video content buyers and sellers meet.,2021-03-23 09:52:14,23.0,3.0,10.0,False,2022-02-15 06:00:25,"European Freedom Convoys Participants Arrive In Brussels / 2 #EU # Brussels #Truckers #FreedomRally #Covid19 #CovidVaccine 
https://t.co/DhB48ofz5r https://t.co/jFGvrJOHii","['EU', 'Truckers', 'FreedomRally', 'Covid19', 'CovidVaccine']",Ayrshare,False,2022-02-15 06:00:25,2022-02-15,06:00:25,2022-02-15 06:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 06:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-15 06:00:27,2022-02-15,06:00:27,2022-02-15 06:00:27
"Ministry of Tribal Affairs, Govt. of India","New Delhi, India","This is the official twitter account of Ministry of Tribal Affairs, Government of India.",2014-06-09 10:13:32,27911.0,154.0,1262.0,True,2022-02-15 06:08:04,"Be a responsible citizen. Follow COVID appropriate Behavior. 

*  Wear Mask.
*  Maintain social distance.
*  Wash/Sanitize your hands frequently.

#COVID19 #SocialDistancing #CovidVaccine #Unite2FightCorona
#LargestVaccineDrive
#COVID19
#OmicronVariant 
#AmritMahotsav https://t.co/XLFiScAqPl","['COVID19', 'SocialDistancing', 'CovidVaccine', 'Unite2FightCorona', 'LargestVaccineDrive', 'COVID19', 'OmicronVariant', 'AmritMahotsav']",Twitter Web App,False,2022-02-15 06:08:04,2022-02-15,06:08:04,2022-02-15 06:08:04
COVIDHQAfrica,Africa ,"Latest on COVID-19 in Africa—statistics, prevention guidelines, & response efforts. An initiative of @MastercardFdn in collaboration with the Zain Verjee Group",2020-07-15 08:03:52,581.0,50.0,368.0,False,2022-02-15 06:23:37,Africa Health Check is back this week #live on #FB as well on @CNBCAfrica's @Youtube and on @traceeasternafrica's @DSTV channel! Remember to set your reminder for 1500Hrs CAT as we discuss the use of #tech to dispel misinformation about #covidvaccine! #ItsUpToUs @UpToUsAfrica,"['live', 'FB', 'tech', 'covidvaccine', 'ItsUpToUs']",Twitter Web App,False,2022-02-15 06:23:37,2022-02-15,06:23:37,2022-02-15 06:23:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 06:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-15 06:30:08,2022-02-15,06:30:08,2022-02-15 06:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-15 06:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:886, Dose2:20
#SPUTNIKV - Dose1:26, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-15 06:30:18,2022-02-15,06:30:18,2022-02-15 06:30:18
