user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Passionatesoul,,,2021-01-17 14:47:46,0.0,0,0,False,2021-02-01 15:19:59,"Shop Quality Products &amp; Prices #MondayMotivation #MondayMood
#MondayMorning #MondayVibes #Monday #MondayWisdom… https://t.co/TYcwLgbvKl","['MondayMotivation', 'MondayMood', 'MondayMorning', 'MondayVibes', 'Monday', 'MondayWisdom']",Twitter for Android,False,2021-01-02 15:19:59,2021-01-02,15:19:59,2021-01-02 15:19:59
Mike Martin,"Immigrated from England, 1739","CoFounder, MartinAstoria. Lawyer, Captain, USAF, Served in the Strategic Air Command. Served the Nation in foreign lands. FOLLOW for opinion and funny Tweets!",2010-07-09 02:11:43,189.0,1546,2955,False,2021-02-01 15:20:02,#LarryKudlow wanted to go further on giving millionaires tax breaks! @larry_kudlow. Worst. Advisor. Ever. Why does… https://t.co/y0OGahqzjQ,['LarryKudlow'],Twitter for iPhone,False,2021-01-02 15:20:02,2021-01-02,15:20:02,2021-01-02 15:20:02
Duncan Lab,"Ann Arbor, MI",To protect and serve the inner ear.  To go where no stem cell has gone before.  To ever storm the ion channel gates.,2017-02-22 18:17:22,264.0,374,1266,False,2021-02-01 15:20:16,"2nd #CovidVaccine dose today. Mixed emotions of relief and guilt.  My wife, who has been f2f with 100+ students per… https://t.co/KPVz4SlR2b",['CovidVaccine'],Twitter for Android,False,2021-01-02 15:20:16,2021-01-02,15:20:16,2021-01-02 15:20:16
Gretchen Ross,,"Emmy Nominated Journalist 
Community Champion
Arts Advocate/Actress
Half marathon runner",2013-11-05 14:30:00,2267.0,2790,10721,True,2021-02-01 15:20:19,"HEY HOOSIERS! LISTEN UP!! You can now schedule to get your #CovidVaccine if you're 65+. @WEHTWTVWlocal 

https://t.co/wzLWsdH8xg",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:20:19,2021-01-02,15:20:19,2021-01-02 15:20:19
light gal,"North London, England","Light gal Official - Techno & House DJ🎛️, North London. Follow me for banging new mixes, dance music news & gear drooling
Curator of DERILIKT Techno🖤",2016-06-29 10:39:00,370.0,351,149,False,2021-02-01 15:20:20,"Just noticed this has 22k plays 🎉🎉
Check it out! ⬇️

https://t.co/RWfqg2ImNg

#techno #np #yt #djmix #livemix #mix… https://t.co/cFjTBNnXTp","['techno', 'np', 'yt', 'djmix', 'livemix', 'mix']",Twitter Web App,False,2021-01-02 15:20:20,2021-01-02,15:20:20,2021-01-02 15:20:20
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1346.0,2660,5633,False,2021-02-01 15:20:26,@magnusllewellin @thetimesscot The FM said today that in a meeting Saturday reps of all UK nations agreed not to pu… https://t.co/lToNaIxaVI,,Twitter Web App,False,2021-01-02 15:20:26,2021-01-02,15:20:26,2021-01-02 15:20:26
bodo,Village ,#walkingandtakingpics / world political commentator / tweets sarcasm mostly / ain't endorsing anything or anyone / cactaceae farmer,2010-02-05 15:14:51,987.0,454,17371,False,2021-02-01 15:20:34,"trying to find serbia on the map

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:20:34,2021-01-02,15:20:34,2021-01-02 15:20:34
RIGEC,"Kingston, RI",At the Rhode Island Geriatric Education Center (RIGEC) we develop health and human service curriculum for professionals to better meet the needs of older adults,2016-06-08 15:47:56,198.0,264,1019,False,2021-02-01 15:20:54,Important #PleaseRT! Information about #CovidVaccine for older adults in RI! Adults 75+ have started receiving the… https://t.co/msZAXAhjMi,"['PleaseRT', 'CovidVaccine']",Twitter Web App,False,2021-01-02 15:20:54,2021-01-02,15:20:54,2021-01-02 15:20:54
Giovanna Mayta,"Lima, Perú",Trying to live and feel every moment to the fullest to become a better version of myself,2009-07-07 00:41:46,207.0,405,17118,False,2021-02-01 15:20:56,Johnson &amp; Johnson is trying to join the #CovidVaccine race #SkimmLife https://t.co/0EkjrjJPXg via @theSkimm,"['CovidVaccine', 'SkimmLife']",Twitter Web App,False,2021-01-02 15:20:56,2021-01-02,15:20:56,2021-01-02 15:20:56
Canada With News (#CanadaIsNews🇨🇦),Canada,"Here you will find the best information on #Canada in Spanish and English 

#News #Noticias

Directed by @AngeloDMOficial",2020-08-21 21:48:12,15.0,67,8,False,2021-02-01 15:21:05,"Ontario is reporting 1,969 cases of #COVID19 and nearly 30,400 tests completed. Locally, there are 886 new cases in… https://t.co/IxqUhu1mu8",['COVID19'],Twitter for Android,False,2021-01-02 15:21:05,2021-01-02,15:21:05,2021-01-02 15:21:05
