user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CAI,"Cape Cod, Massachusetts","Your local NPR news & information source for the Cape, the Coast & the Islands.",2009-03-30 15:28:06,3050.0,775.0,3618.0,False,2021-03-24 15:36:30,"On The Point, we discuss what people are looking forward to doing once vaccinated, and what activities still give t… https://t.co/fsbC1PTQmI",,Twitter Web App,False,2021-03-24 15:36:30,2021-03-24,15:36:30,2021-03-24 15:36:30
AULA কবিতা,"Atlanta, GA","Immigrant. Mom. WOC. Dog-lover. Views are my own. Don’t like them, move along. #Resist #BLM ✊🏾#FlippedGaBlue 🌊 🍑",2018-10-19 00:49:08,213.0,632.0,3783.0,False,2021-03-24 15:36:54,"While we celebrate GA opening up #CovidVaccine for anyone 16+ from tomorrow, take it with a grain of salt: the surp… https://t.co/ciAtRo5Bks",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:36:54,2021-03-24,15:36:54,2021-03-24 15:36:54
SANKET SHAILENDRA KAMBLE,"Pune, India",FIRSTLY INDIAN🇮🇳👉🏻 SOCIALIST BY BIRTH 👉🏻 SECULAR 👉🏻 TRUE_FEMINIST 👉🏻 survivorof2020,2010-09-29 09:09:03,248.0,841.0,628.0,False,2021-03-24 15:36:54,"Thankyou Sir, 
Hope so all my tweets over this had taken into consideration!
#pune #PuneFightsCorona #COVID19… https://t.co/w6prrcMIUU","['pune', 'PuneFightsCorona', 'COVID19']",Twitter for iPhone,False,2021-03-24 15:36:54,2021-03-24,15:36:54,2021-03-24 15:36:54
V,United Kingdom,🖤,2010-06-21 20:19:20,488.0,1563.0,756.0,False,2021-03-24 15:37:02,Boris at the #liaisoncommittee I mean I think his face tells us everything 🤦🏼‍♀️ #BorisJohnson #COVID19 #Covid19UK… https://t.co/uQKCk6J8rC,"['liaisoncommittee', 'BorisJohnson', 'COVID19', 'Covid19UK']",Twitter for iPhone,False,2021-03-24 15:37:02,2021-03-24,15:37:02,2021-03-24 15:37:02
Jeanie Donovan,"New Orleans, LA",health policy wonk in the Bayou state.,2009-06-24 16:09:11,1519.0,3573.0,5830.0,False,2021-03-24 15:37:17,All-star line up speaking about the #CovidVaccine this evening at 5pm. Click to register: https://t.co/IkD2OcHrWr… https://t.co/tLwk8EexJ5,['CovidVaccine'],TweetDeck,False,2021-03-24 15:37:17,2021-03-24,15:37:17,2021-03-24 15:37:17
Dr. Catherine Kyobutungi #Waiting2BeVaccinated,,"MBChB, MSc, PhD | Executive Director APHRC | Quotable Professional :) | Citizen of Wakanda | WillGetACovidVaccine | Views personal | Retweets ARE endorsements |",2013-03-21 11:02:19,7242.0,1335.0,18068.0,False,2021-03-24 15:37:37,"I am thrilled that members of my family have received their first #CovidVaccine shots
Big sis (AstraZeneca in UG)… https://t.co/op2fY5OGQ0",['CovidVaccine'],Twitter Web App,False,2021-03-24 15:37:37,2021-03-24,15:37:37,2021-03-24 15:37:37
Herriman City,"Herriman, Utah","Official Twitter page of Herriman City, the southwest valley recreation destination home to hiking and biking trails, parks, and an ice ribbon. 🚵🏞⛸️",2009-05-11 16:56:58,5868.0,171.0,1337.0,True,2021-03-24 15:37:59,"Looking to receive the COVID-19 vaccine?

All individuals age 16+ may now schedule an appointment to receive the CO… https://t.co/DIPlkHT667",,Twitter Web App,False,2021-03-24 15:37:59,2021-03-24,15:37:59,2021-03-24 15:37:59
Megan Meier,"Tucson, AZ",Morning Reporter on @kgun9 ☀️🌵 | @Cronkite_ASU Alum | Have a story idea? Let’s connect! megan.meier@kgun9.com,2017-12-21 05:22:49,722.0,795.0,1340.0,True,2021-03-24 15:39:11,"So happy to get my first dose of the #Pfizer #CovidVaccine!! 💉❤️

We’re seeing the light at the end of the tunnel a… https://t.co/VJcCi96MMB","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 15:39:11,2021-03-24,15:39:11,2021-03-24 15:39:11
Vira Iefremova,"Bonn, Germany","Neuroscientist🧠 3D Organoids 
Freshly discovered passion for surfing🏄‍♀️
#WomenInSTEM Coordinator of @500wsBonn & @500Germany 
#scicomm @SciComm_Bonn she/her",2019-05-14 20:09:34,1154.0,1144.0,23471.0,False,2021-03-24 15:39:17,"#OTD a year ago, I cheered myself up with the flowers &amp; asked everyone to comply with the #lockdown 

Today I recei… https://t.co/vyCQJrYyTe","['OTD', 'lockdown']",Twitter Web App,False,2021-03-24 15:39:17,2021-03-24,15:39:17,2021-03-24 15:39:17
JoAnna,AZ,"Patheos Catholic blogger & author of ""The Catholic Working Mom's Guide to Life,"" published May 2019 by OSV Press.",2010-06-12 19:27:21,742.0,926.0,3064.0,False,2021-03-24 15:39:20,Who has two thumbs and just scored a COVID-19 vaccine appointment for early Saturday morning? This gal! (My husband… https://t.co/8x0bS15PX5,,Twitter for iPhone,False,2021-03-24 15:39:20,2021-03-24,15:39:20,2021-03-24 15:39:20
