user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aiyappa CG,,Lets Talk about TV .. Let's LAUGH #LetsMakeTVGreat https://t.co/28Aja1sfuR,2012-12-25 04:03:33,1805.0,259,18227,False,2021-08-22 13:15:54,"Wasn’t this thought out before the wonderful idea of having a picture printed on the #CovidVaccine certificate?? 

Its not like printing our PMs picture on a carry bag!! 

Come on.. let’s not embarrass our leader. https://t.co/efckU8f4mz",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 13:15:54,2021-08-22,13:15:54,2021-08-22 13:15:54
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-22 13:17:42,"A step in the right direction,  if it's true!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/2hw5mg7cOK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-22 13:17:42,2021-08-22,13:17:42,2021-08-22 13:17:42
Linda J. Crane,North Carolina Mountains,"#LifeCoach, #Writer, #AnimalLover, designing #Inspirational, #Motivational and #Empowerment Tweets for #Uplifting, #Healing & #Helping #Humanity🦋",2012-08-25 19:07:08,3170.0,3148,36,False,2021-08-22 13:19:52,"Have you had a #CovidVaccine reaction that made you ill or sent you to the ER? Pls describe what happened to you including the Naturopathic or Allopathic treatment used to recover.

This forum was created to offer vax effect info &amp; #health #selfcare #support 

#vaccineSideEffects https://t.co/qZyHNqjnxy","['CovidVaccine', 'health', 'selfcare', 'support', 'vaccineSideEffects']",Twitter Web App,False,2021-08-22 13:19:52,2021-08-22,13:19:52,2021-08-22 13:19:52
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-22 13:20:55,"Mobile LED Publicity campaign vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav &amp; #CovidVaccine awareness at Harur, Dharmapuri district today
@Murugan_MoS @Subramanian_ma

#Unite2FightCorona #VaccineForAll #LargestVaccineDrive #IndiaFightsCorona #AmritMahotsav https://t.co/kPLwDrB0Wn","['AzadiKaAmritMahotsav', 'CovidVaccine', 'Unite2FightCorona', 'VaccineForAll', 'LargestVaccineDrive', 'IndiaFightsCorona', 'AmritMahotsav']",Twitter for Android,False,2021-08-22 13:20:55,2021-08-22,13:20:55,2021-08-22 13:20:55
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2044.0,1149,1186,True,2021-08-22 13:22:00,"If you have diabetes like Yok, having the #CovidVaccine will protect you and those around you from COVID-19. Being fully vaccinated provides maximum protection against it, so it's really important to attend both appointments. Find out more: https://t.co/E8fy2e4tVo
#CovidVaccineNW https://t.co/sEzfqEuJ3g","['CovidVaccine', 'CovidVaccineNW']",TweetDeck,False,2021-08-22 13:22:00,2021-08-22,13:22:00,2021-08-22 13:22:00
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2343.0,1256,19380,False,2021-08-22 13:23:23,"Pregnant women with COVID-19 have ⬆️ risk for preterm birth, study shows.

#COVID19 + #hypertension, #diabetes or #obesity = ⬆️⬆️ risk preterm birth

👉 importance of #CovidVaccine in pregnant women, recommended by @acog⁩ ⁦@CDCgov⁩ #maternalhealth https://t.co/VTkiyOpSf5","['COVID19', 'hypertension', 'diabetes', 'obesity', 'CovidVaccine', 'maternalhealth']",Twitter for iPhone,False,2021-08-22 13:23:23,2021-08-22,13:23:23,2021-08-22 13:23:23
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2181.0,2061,11955,False,2021-08-22 13:24:49,Let’s say it was aggravated by AED . #CovidVaccine #COVID19 https://t.co/hT8CHggfc5,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-22 13:24:49,2021-08-22,13:24:49,2021-08-22 13:24:49
Doug,,,2018-04-27 09:53:52,1.0,15,0,False,2021-08-22 13:26:56,CDC decided NOT to limit covid tracking to ONLY hospitalization &amp; death. It would be a shame to track covid outbreaks to businesses that only allow vaccinated people in; can’t blame the unvaxed for those. #cdc #unvaccinated #covid19 #covidvaccine,"['cdc', 'unvaccinated', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-22 13:26:56,2021-08-22,13:26:56,2021-08-22 13:26:56
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-22 13:29:49,"Mobile LED Publicity campaign vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav &amp; #CovidVaccine awareness at Harur, Dharmapuri district today
@Murugan_MoS @Subramanian_ma

#Unite2FightCorona  #LargestVaccineDrive #IndiaFightsCorona #AmritMahotsav

@pibchennai  @BOC_MIB https://t.co/kMRKlgeoQQ","['AzadiKaAmritMahotsav', 'CovidVaccine', 'Unite2FightCorona', 'LargestVaccineDrive', 'IndiaFightsCorona', 'AmritMahotsav']",Twitter for Android,False,2021-08-22 13:29:49,2021-08-22,13:29:49,2021-08-22 13:29:49
Community College Prep Academy,"Washington, DC",Adult Charter School in Ward 8 providing FREE training to DC residents to support gaining viable employment and life long learning,2017-11-11 06:43:39,136.0,93,240,False,2021-08-22 13:30:10,"💉💓YOUTH VACCINE GIVEAWAY! As part of Mayor Bowser's Take the Shot DC campaign, starting Aug. 7-Sept. 30, DC youth who get vaccinated will be eligible to win some amazing prizes! 

Click here: https://t.co/WFxtX4mCaI

#TaketheShotDC #DCstrong #COVID19 #COVIDVaccine #DCHope https://t.co/mxIe41K6ut","['TaketheShotDC', 'DCstrong', 'COVID19', 'COVIDVaccine', 'DCHope']",Hootsuite Inc.,False,2021-08-22 13:30:10,2021-08-22,13:30:10,2021-08-22 13:30:10
