user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fionnuala O'Leary,"New York, NY",Senior News Reporter @TheSunUS | @IrishTimes New Irish Writing winner May 2020 | 📧: Fionnuala.O'Leary@the-sun.com,2012-12-18 22:50:44,1253.0,2604,6358,False,2021-09-08 16:08:54,"EXCLUSIVE: I spoke to a number of fertility experts to reassure American women about the #CovidVaccine for @TheSunUS 💉

@StanfordMed @ReprodMed @ACOOG1934 @einsteinmedicin @CDCgov @JAMANetwork @FertStert @acog @MySMFM @InViaFertility

https://t.co/BUmRD5V0Lh",['CovidVaccine'],Twitter Web App,False,2021-08-09 16:08:54,2021-08-09,16:08:54,2021-08-09 16:08:54
Wilderness Medical,,Wilderness Medical Staffing is a locum tenens company that specializes in staffing remote and rural clinics.,2016-07-06 18:03:41,10.0,0,1,False,2021-09-08 16:09:06,"Do medical facilities require providers to be vaccinated for positions? Typically, yes, especially if it's state-mandated, like Washington State. Let your AE know your vaccination status before being submitted for consideration. #locumtenens #covidvaccine #COVID19 https://t.co/2q3mqWnWpg","['locumtenens', 'covidvaccine', 'COVID19']",Sprout Social,False,2021-08-09 16:09:06,2021-08-09,16:09:06,2021-08-09 16:09:06
Marsha,,"If all of us could share a Dave Matthews Band Concert, we couldn't help but respect one another. No matter what divides us, music bridges the gap.",2016-01-19 22:42:09,170.0,234,4522,False,2021-09-08 16:11:35,"@Jim_Jordan All Americans are ""Real Americans""  75% of Real Americans have received at least one dose of the #CovidVaccine, in spite of the far right #GOP rhetoric attacking vaccines and masking as effectively reducing the number of Real American deaths from #Covid.","['CovidVaccine', 'GOP', 'Covid']",Twitter Web App,False,2021-08-09 16:11:35,2021-08-09,16:11:35,2021-08-09 16:11:35
Q Hussain کمیل,"London, England","❤️Karachi❤️ جیو اور جینے دو-Live and let live-Family man with interests in cooking, cycling, motorcycles, travel, Pakistani politics. Shia of AhleBait A.S.",2009-09-11 11:25:09,1244.0,844,15231,False,2021-09-08 16:12:45,Really confused about #COVIDVaccination plans for kids. If your child is generally healthy and it is likely that they will get mild symptoms if they catch #Covid19 and #CovidVaccine will not stop / reduce the spread then what's the point of getting kids vaccinated?,"['COVIDVaccination', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-09 16:12:45,2021-08-09,16:12:45,2021-08-09 16:12:45
Bahar Bharat,,Anything and Everything about #India and #Indian overseas.,2017-08-28 09:32:17,154.0,325,259,False,2021-09-08 16:13:38,"The cumulative number of #COVID19 vaccine doses administered in the country has crossed 71 crore, with more than 73 lakh doses administered in the country today #CovidVaccine

https://t.co/nruSqgutos","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-09 16:13:38,2021-08-09,16:13:38,2021-08-09 16:13:38
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1029.0,713,320,False,2021-09-08 16:15:00,"It could still take upwards of two months to get 90 per cent of eligible Ontarians vaccinated, top health official warns

#onhealth #onpoli #COVIDVaccine

https://t.co/lai0cPo65H via @CTVNews","['onhealth', 'onpoli', 'COVIDVaccine']",TweetDeck,False,2021-08-09 16:15:00,2021-08-09,16:15:00,2021-08-09 16:15:00
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,286.0,432,437,False,2021-09-08 16:15:13,"#COVID19TN
Covid positive cases today in TN 1587 Individuals Tested 159772 TPR in TN 0.99%. TPR yesterday. 0.99% Testing increased. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #DeltaVariant #COVID19nsw https://t.co/EbQnUz41YQ","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19nsw']",Twitter for Android,False,2021-08-09 16:15:13,2021-08-09,16:15:13,2021-08-09 16:15:13
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,63546,False,2021-09-08 16:15:25,"As experts debate #boosters, #vaccinated people are calling their own shots #COVIDIOTS #Covid_19 #CovidVaccine @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @DuPageCMS  https://t.co/P3iz7gs0zc","['boosters', 'vaccinated', 'COVIDIOTS', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-09 16:15:25,2021-08-09,16:15:25,2021-08-09 16:15:25
Jules RN #GetVaccinated Signed- A #Nurse 😷,United States,Wife to Army Vet Mom #Nurse 🩺 #MentalHealth & #Healthcare Advocate #Yogi 🧘🏻‍♀️ #Migraine Warrior #GunReform #VoteBlue #Resist #IStandWithBiden I Rescue 🐐🐶,2018-07-13 13:26:23,4680.0,5063,26633,False,2021-09-08 16:15:38,@IBelizeit You’ll do great! Thank you for getting the #CovidVaccine. #VaccinationsSaveLives,"['CovidVaccine', 'VaccinationsSaveLives']",Twitter for iPhone,False,2021-08-09 16:15:38,2021-08-09,16:15:38,2021-08-09 16:15:38
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,270.0,20,24080,False,2021-09-08 16:16:02,"Both Australia's and Britain's Drug Regulators didnt ANALYZE or EVEN RECEIVE #Pfizer's trial data for their #CovidVaccine...

#pfizervaccine
#VaccineSideEffects
#CovidVaccinesideeffects
#covidboosters
#COVID19 https://t.co/P4q9rfJfUi https://t.co/xwCpNjrH9U","['Pfizer', 'CovidVaccine', 'pfizervaccine', 'VaccineSideEffects', 'CovidVaccinesideeffects', 'covidboosters', 'COVID19']",Twitter for Android,False,2021-08-09 16:16:02,2021-08-09,16:16:02,2021-08-09 16:16:02
