user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-13 09:33:13,"Virus Experts Warn of These COVID Symptoms

#health #coronavirus #covidvaccine #coronavirustips #news #coronavirussymptoms
https://t.co/rnnSgO3i0m","['health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news', 'coronavirussymptoms']",PythonTwitterAppBikash,False,2022-05-13 09:33:13,2022-05-13,09:33:13,2022-05-13 09:33:13
Michelle,"Eastvale, CA 🇺🇸🇺🇸🇺🇸","Indeed, learning to write may be part of learning to read. For all I know, writing comes out of a superior devotion to reading.",2009-04-05 14:35:34,70.0,50.0,3369.0,False,2022-05-13 09:37:12,"Virus Expert Just Issued This ""Careful"" Warning

#coronavirus #coronavirustips #covidvaccine #news
https://t.co/dWwMrpH2xx","['coronavirus', 'coronavirustips', 'covidvaccine', 'news']",satyafly,False,2022-05-13 09:37:12,2022-05-13,09:37:12,2022-05-13 09:37:12
Tina Martin,"Long beach, CA",The only limits for tomorrow are the doubts we have today. 🇺🇸,2018-09-06 05:35:02,94.0,22.0,3046.0,False,2022-05-13 09:48:51,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#news #wellness #mentalhealth #science #covidvaccine
https://t.co/e5EnWJQ87p","['news', 'wellness', 'mentalhealth', 'science', 'covidvaccine']",sent_anal_ml,False,2022-05-13 09:48:51,2022-05-13,09:48:51,2022-05-13 09:48:51
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,15297.0,1953.0,22396.0,False,2022-05-13 09:49:23,"Updated data on #CovidVaccine coverage in #pregnancy out now from @UKHSA 

👉🏻 59.5% of those giving birth in January had received at least one dose of vaccine

👉🏻 Uptake remains lower among black ppl (30.5%) and those in the most deprived areas (38.9%)

https://t.co/mywVcSFka4","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-05-13 09:49:23,2022-05-13,09:49:23,2022-05-13 09:49:23
Lisa Walker,"Brunswick, MD 🇺🇸","🇺🇸 Love the trees until their leaves fall off, then encourage them to try again next year. 🇺🇸",2020-04-27 13:13:04,60.0,26.0,3219.0,False,2022-05-13 09:53:37,"What to Do if You Catch Omicron, Say Experts

#coronavirus #covidvaccine #health #coronavirustips #news
https://t.co/ZLrtFV6nOf","['coronavirus', 'covidvaccine', 'health', 'coronavirustips', 'news']",SJB_TwitterBot,False,2022-05-13 09:53:37,2022-05-13,09:53:37,2022-05-13 09:53:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 10:00:04,2022-05-13,10:00:04,2022-05-13 10:00:04
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"This account is monitored Monday - Friday 9 - 5. Need urgent mental health support? Call 08081 966798, FREE 24/7 or if your life is in immediate danger call 999",2011-12-05 09:09:24,4253.0,767.0,3355.0,True,2022-05-13 10:00:07,"If you are autistic and in a high risk group, and it has been over 3 months since your last coronavirus vaccine - please contact your GP to get a booster.

Or you can book online - https://t.co/KIvaSF1Zx6 #CovidVaccine https://t.co/lKctXnJfMr",['CovidVaccine'],SmarterQueue,False,2022-05-13 10:00:07,2022-05-13,10:00:07,2022-05-13 10:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 10:00:15,2022-05-13,10:00:15,2022-05-13 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-13 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/05 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-13 10:00:25,2022-05-13,10:00:25,2022-05-13 10:00:25
Andrea Lyon,Manifest Your Life ➼,Freedom is obedience to self-formulated rules.,2020-04-22 14:33:28,263.0,234.0,3803.0,False,2022-05-13 10:01:48,"So When Will Pandemic ""End""? Here's What Experts Say

#coronavirustips #covidvaccine #news #health #coronavirus
https://t.co/j8QLJwKyrx","['coronavirustips', 'covidvaccine', 'news', 'health', 'coronavirus']",ISP492lab,False,2022-05-13 10:01:48,2022-05-13,10:01:48,2022-05-13 10:01:48
