user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4343.0,2082.0,1808.0,True,2021-07-02 20:36:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/2mWGwYn70a","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-02-07 20:36:02,2021-02-07,20:36:02,2021-02-07 20:36:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:37:01,Had my second vaccine today – can’t believe how fast the rollout has gone! #CovidVaccine https://t.co/9jtWjAzIVo,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:37:01,2021-02-07,20:37:01,2021-02-07 20:37:01
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-07-02 20:38:24,"@timspector I guess you will have seen this by a JCVI member @rwjdingwall on #CovidVaccine and kids but others may have not.

I bow to your knowledge on % for effective population immunity it is how we get there that is the nub of the debate. 

https://t.co/ULH1M2L9uw

FWIW my summary https://t.co/RfIRNwIH8Z",['CovidVaccine'],Twitter for iPad,False,2021-02-07 20:38:24,2021-02-07,20:38:24,2021-02-07 20:38:24
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-02 20:39:29,What an idiot!! Someone get him the pocket version of Constitution fast. #CovidVaccine #COVIDVaccination #DeltaVariant #freedom https://t.co/FTwP97tEka,"['CovidVaccine', 'COVIDVaccination', 'DeltaVariant', 'freedom']",Twitter Web App,False,2021-02-07 20:39:29,2021-02-07,20:39:29,2021-02-07 20:39:29
˗ˏˋ♡🧞‍♀️🅂🄴🄽🅂🄸☆🅂🅃🄰🅁🧜🏽‍♀️♡ˎˊ˗MaskUp&💉up,🌎🌍🌏♥️🃏🗞💰💉🏁 ,View in the lens of love🔬🔭Stay on a frequency of compassion to evolve💫Our existence's the rebellion📣Our joy & laughter the ultimate revolution📯#TweetRelay,2009-10-13 22:33:18,4561.0,4995.0,41126.0,False,2021-07-02 20:41:09,Someone blocked me for getting #vaccinated with the #CovidVaccine because apparently it's poison? #VaxSavesLives #GetVaccinated #SavePlanetEarth,"['vaccinated', 'CovidVaccine', 'VaxSavesLives', 'GetVaccinated', 'SavePlanetEarth']",Twitter for Android,False,2021-02-07 20:41:09,2021-02-07,20:41:09,2021-02-07 20:41:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:42:09,Fully vaccinated with Moderna! Thank you to @IWKHealth and @nshealth for doing an incredible job with the Halifax clinic! #CovidVaccine @StrangRobert https://t.co/0Gn1A9cWtd,['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 20:42:09,2021-02-07,20:42:09,2021-02-07 20:42:09
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4225.0,4625.0,6015.0,False,2021-07-02 20:42:12,"#CovidVaccine #Brexit: @BorisJohnson It's so sad to see what was once a great nation (uk) &amp; a beacon in the dark days of history. It has NOW become broken, un-united, dysfunctional under the CONTROL of a sick-dangerous liar leading a Gov of ""pure evil just to satisfy pure greed""","['CovidVaccine', 'Brexit']",Twitter Web App,False,2021-02-07 20:42:12,2021-02-07,20:42:12,2021-02-07 20:42:12
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6212.0,3296.0,16525.0,False,2021-07-02 20:42:33,"While ‘health experts’ fight it out in the public sphere over vaccine recommendations, GPs and others are left to clean up the communication mess and help patients make ‘informed decisions’. 

Last I checked GP appointments were damn short. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 20:42:33,2021-02-07,20:42:33,2021-02-07 20:42:33
Hussain,,STOP CORRUPTION AND FIGHT FOR JUSTICE,2014-06-25 06:02:47,60.0,50.0,756.0,False,2021-07-02 20:42:49,@FlaniganJennif1 @10DowningStreet @DHSCgovuk Do your homework before you sacrifice your children for this trial #CovidVaccine https://t.co/xtMTxT4Ldb,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:42:49,2021-02-07,20:42:49,2021-02-07 20:42:49
StormCrow,"Little Rock, Arkansas","🏳️‍🌈 Proud Lesbian. Tough as Nails, Cheap as Dirt. Bro/Bruh 🇺🇸",2008-10-27 21:34:25,180.0,132.0,455.0,False,2021-07-02 20:42:53,"I'm not going to ask how many bullets are in the gun. I'm just going to spin the chamber, put the barrel to my head and pull the trigger. And that's what we have to do. #vaccine #clownworld #COVID19 #CovidVaccine https://t.co/24tA6HdQOL","['vaccine', 'clownworld', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 20:42:53,2021-02-07,20:42:53,2021-02-07 20:42:53
