user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devin Scillian,Detroit,"Journalist, Author and Musician",28-02-2009 18:16,19513.0,881.0,9493.0,True,09-09-2020 17:42,"Dr. Francis Collins, Director of the NIH, in testimony on the search for a #covidvaccine - ""Science is the way this… https://t.co/1e36QPOTS8",['covidvaccine'],TweetDeck,False,2020-09-09 17:42:00,2020-09-09,17:42:00,2020-09-09 17:42:00
The Scrbblr,India,Youth Driven Analysis of your Daily News Doze | Blogs | Vlogs & Media Critics.,13-11-2019 12:59,106.0,15.0,147.0,False,09-09-2020 17:42,"#India considering #Russia's request for #Phase3 trial, production of #Covidvaccine | The Scrbblr - https://t.co/PQlcburlFZ","['India', 'Russia', 'Phase3', 'Covidvaccine']",Zoho Social,False,2020-09-09 17:42:00,2020-09-09,17:42:00,2020-09-09 17:42:00
Advocacy BC,,"Advocating for civil, human, worker & privacy rights & social justice in B.C. & Canada. #advocacybc #civilrights #humanrights #justice #Charterrights",17-02-2011 02:19,1328.0,4078.0,1110.0,False,09-09-2020 17:46,No vaccine for #SARS or #MERS. Why is this being pushed for @COVID19? Who makes $$ off this? #COVID19BC #COVID19… https://t.co/AJwwocli1p,"['SARS', 'MERS', 'COVID19BC', 'COVID19']",Twitter Web App,False,2020-09-09 17:46:00,2020-09-09,17:46:00,2020-09-09 17:46:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5058.0,70.0,329.0,False,09-09-2020 17:50,"Eleven individuals recovered from COVID-19 bringing the total recoveries in the country to 2946, the Epidemiology U… https://t.co/oW7BRTpeHt",,TweetDeck,False,2020-09-09 17:50:00,2020-09-09,17:50:00,2020-09-09 17:50:00
TexasGirl 😎,🇺🇸 USA ❤🇺🇸,"CAPITALISM:  Freedom to choose your destiny. DEMOCRAT SOCIALISM:  GOVERNMENT will choose your destiny.

#VoterID #NoMailInBallots #TermLimits",01-04-2010 19:41,3742.0,4995.0,29104.0,False,09-09-2020 17:52,#KamalaHarris is undermining trust in a #CovidVaccine for personal political gain. Absolutely DISGUSTING! Every… https://t.co/8EIs9SpHAn,"['KamalaHarris', 'CovidVaccine']",Twitter for Android,False,2020-09-09 17:52:00,2020-09-09,17:52:00,2020-09-09 17:52:00
Mo Alassiri,KSA,"Ph.D in Genetics 
(Unofficial)",04-04-2012 16:04,726.0,296.0,1659.0,False,09-09-2020 17:54,"Oxford scientists: these are final steps we're taking to get our coronavirus vaccine approved
#coronavirus #COVID19… https://t.co/gZsKkjFkZQ","['coronavirus', 'COVID19']",Twitter for Android,False,2020-09-09 17:54:00,2020-09-09,17:54:00,2020-09-09 17:54:00
Sinan Ciddi,"Washington, DC","Associate Professor of National Security Studies @USMC_CSC, Adjunct Associate Prof @georgetownsfs. Tweets = my opinion, RT's ≠ Endorsement",17-06-2015 21:01,2434.0,284.0,2125.0,False,09-09-2020 17:59,⁦Experimental ⁦@pfizer⁩ vaccine 2/2 ✅ We have all sacrificed much in 2020. Please do your part by continuing to fol… https://t.co/OUa5wiNMun,,Twitter for iPhone,False,2020-09-09 17:59:00,2020-09-09,17:59:00,2020-09-09 17:59:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,305.0,1830.0,958.0,False,09-09-2020 18:07,"@AstraZeneca put #CovidVaccine trial put on hold as test subject reacts with spinal cord infection. #AstraZeneca

https://t.co/sP4RE185FA","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2020-09-09 18:07:00,2020-09-09,18:07:00,2020-09-09 18:07:00
Iron_Purush,"Mumbai, India","in भयंकर relationship,
मराठा🚩,Teaphile,लालबागचा राजा🙏",11-08-2020 03:21,4.0,64.0,68.0,False,09-09-2020 18:16,"https://t.co/ppyr2uEJ4M

Nobody will you tell you this things about cyber attacks !!

#TrumpKnew #CovidVaccine… https://t.co/ZsjA2CxwFH","['TrumpKnew', 'CovidVaccine']",Twitter for Android,False,2020-09-09 18:16:00,2020-09-09,18:16:00,2020-09-09 18:16:00
Iron_Purush,"Mumbai, India","in भयंकर relationship,
मराठा🚩,Teaphile,लालबागचा राजा🙏",11-08-2020 03:21,4.0,64.0,68.0,False,09-09-2020 18:17,"@realDonaldTrump Nobody will you tell you this things about cyber attacks !!

https://t.co/ppyr2uEJ4M

#TrumpKnew… https://t.co/CSl3vN9qPs",['TrumpKnew'],Twitter for Android,False,2020-09-09 18:17:00,2020-09-09,18:17:00,2020-09-09 18:17:00
