user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raj Devar 🇮🇳,Jambudweepe Bharatavarshe,#Personal Handle - IT payer for 30 yrs - Sane Debates Welcome Will Block Foul mouthed  - Tweets are personal perspectives & No Liability for  interprets / RTs.,2012-09-09 14:48:50,410.0,499.0,5299.0,False,2021-03-19 16:36:42,"#Elderly queue up for #CovidVaccine. 

Some wonderful mobilization by the @HelpAgeIndia_  facilitated #ESHGs and th… https://t.co/Tb0ETGv3K6","['Elderly', 'CovidVaccine', 'ESHGs']",Twitter for Android,False,2021-03-19 16:36:42,2021-03-19,16:36:42,2021-03-19 16:36:42
Planned Parenthood,,"Planned Parenthood Mar Monte invests in communities by providing health care and education, and by expanding rights and access for all.",2011-12-14 18:01:22,1226.0,702.0,718.0,False,2021-03-19 16:37:03,"In just 58 days the vaccine goal of 100 million will be met! #CovidVaccine  🎉
https://t.co/GYe44yt8ZB",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:37:03,2021-03-19,16:37:03,2021-03-19 16:37:03
Robin is desperate for COVID19vaccine 💉 🧬,Planet Earth,"🔜PhD ▶️ChemBio I tweet about everything warm & fuzzy, PhD memes I Periodic #scicomm I Astro & nature 📷 I Sharing #Motivation to improve🧠 & 💪 health in #STEM",2016-11-14 17:38:32,1198.0,1133.0,20167.0,False,2021-03-19 16:37:08,"🔊Announcement: I wasn't very productive this week with my academic work 

But
.
.
.

I got my Dad vaccinated 💉… https://t.co/gCFAk8kNmY",,Twitter for iPhone,False,2021-03-19 16:37:08,2021-03-19,16:37:08,2021-03-19 16:37:08
Coral Hayward,"Swadlincote, Derbyshire",,2012-12-08 21:37:27,112.0,256.0,23705.0,False,2021-03-19 16:37:12,Mine is booked for Monday .. the only time Im actually thankful to be over 50 #CovidVaccine https://t.co/hCctI1VkZd,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:37:12,2021-03-19,16:37:12,2021-03-19 16:37:12
Fish 3.5% #FBPE,,"European Queer Derbyshire Dwelling Tree Hugger, ❤️ in NYC #FBPE 🇪🇺 🏳️‍🌈 🇨🇵",2011-07-27 16:17:45,1473.0,2290.0,15209.0,False,2021-03-19 16:37:28,@NHSuk I was a brave girl but there were NO STICKERS 😭😭😭 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 16:37:28,2021-03-19,16:37:28,2021-03-19 16:37:28
Manny Restaurant Development,,We are here to help the restaurants who got affected by Covid-19 pandemic and about to shutdown.,2021-03-14 17:44:05,12.0,40.0,76.0,False,2021-03-19 16:37:29,Make sure you are following #COVID19 guidelines given by government and health department. This is good for you and… https://t.co/otWaRovUrD,['COVID19'],Twitter Web App,False,2021-03-19 16:37:29,2021-03-19,16:37:29,2021-03-19 16:37:29
Get.Your.Vax.On,,"Journalist, advocate, patriot.",2019-02-13 00:20:49,1155.0,142.0,137.0,False,2021-03-19 16:37:30,"President Biden delivered 100 million vaccine shots in his first 58 days. 

Trump delivered 334 lies in his first 5… https://t.co/9Gcj0qk4yl",,Twitter Web App,False,2021-03-19 16:37:30,2021-03-19,16:37:30,2021-03-19 16:37:30
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 16:37:33,"@TheDreamWeva @rueflower277 @StayAwake48 Where exactly was it said not to take the #CovidVaccine. 

A person has th… https://t.co/CCKHDCjMX5",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:37:33,2021-03-19,16:37:33,2021-03-19 16:37:33
Amy Sutton,"Greenfield, IN",Assistant Principal of Greenfield Intermediate School #GISoneFamily #ProudAp,2017-06-13 02:15:47,424.0,688.0,3459.0,False,2021-03-19 16:37:42,Grateful. Thankful. Hopeful for all those still waiting for their turn. 💙💛#CovidVaccine #ThankYouTeachers https://t.co/SlFuLDKStN,"['CovidVaccine', 'ThankYouTeachers']",Twitter for iPhone,False,2021-03-19 16:37:42,2021-03-19,16:37:42,2021-03-19 16:37:42
Joylene Ceballos,"Miami, FL",I'm told my name is pretty spot on.,2010-02-04 05:33:41,76.0,311.0,2358.0,False,2021-03-19 16:37:50,"I'm definitely not a doctor or anything, but if you're feeling uncertain or worried, I'm happy to chat! 🤘💗 LET'S DO… https://t.co/TCCnAkoIzW",,Twitter for Android,False,2021-03-19 16:37:50,2021-03-19,16:37:50,2021-03-19 16:37:50
