user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Indagar,,"NewsIndagar, a bilingual news website that offers authoritative awareness & opinion on important news.
Contact us: contact@newsindagar.com",2020-08-17 07:34:41,23.0,16.0,8.0,False,2021-06-15 17:51:33,"#BharatBiotech justifies the price of #Covaxin in the private market
 https://t.co/mmd43NzlQJ

#COVID19 #CovidVaccine #COVAXIN #NewsIndagar","['BharatBiotech', 'Covaxin', 'COVID19', 'CovidVaccine', 'COVAXIN', 'NewsIndagar']",Twitter for Android,False,2021-06-15 17:51:33,2021-06-15,17:51:33,2021-06-15 17:51:33
Fran London,,"After saving lives, the most important service of health care providers is patient and family education. 2010 AJN Book of the Year. 2016 edition now available.",2009-08-26 00:24:29,795.0,878.0,2132.0,False,2021-06-15 17:52:31,"“I call it my listening tour.”
Door to door patient education by a community health nurse, to encourage #CovidVaccine acceptance.

#patienteducation begins with #listening 

https://t.co/xw9cSIWeeL","['CovidVaccine', 'patienteducation', 'listening']",Twitter Web App,False,2021-06-15 17:52:31,2021-06-15,17:52:31,2021-06-15 17:52:31
Prodture,"New Delhi, India",Prodture is a #market #analysis and #consultancy firm that provides #data-driven #insights to businesses across various industry verticals.,2021-06-14 16:35:32,7.0,188.0,52.0,False,2021-06-15 17:52:42,"@Forbes We @Prodture11 can help #pharmaceutical manufacturing and #logistics businesses gauge the global #vaccine market with data-driven #Analytics 

#COVID19 #CovidVaccine #marketresearch #businessanalytics","['pharmaceutical', 'logistics', 'vaccine', 'Analytics', 'COVID19', 'CovidVaccine', 'marketresearch', 'businessanalytics']",Twitter for Android,False,2021-06-15 17:52:42,2021-06-15,17:52:42,2021-06-15 17:52:42
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,894.0,1163.0,2553.0,False,2021-06-15 17:53:12,"Everything you need to know about the #G7’s plan to donate 1 billion vaccine doses 

#CovidVaccine #COVIDVaccination 

https://t.co/iI4hbd4Rp3","['G7', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-15 17:53:12,2021-06-15,17:53:12,2021-06-15 17:53:12
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,86.0,140.0,5794.0,False,2021-06-15 17:53:57,"""Science isn't the truth. Science is finding the truth. When #science changes it's opinion, it didn't lie to you. It learned more.""

#CovidVaccine 
#Fauci 
#bbcnews 
#TheGuardian","['science', 'CovidVaccine', 'Fauci', 'bbcnews', 'TheGuardian']",Twitter for Android,False,2021-06-15 17:53:57,2021-06-15,17:53:57,2021-06-15 17:53:57
BartDay,US | Singapore,"Trade Anything.

Your all-in source of information for market insights, finance news, investing, trading, and more.

Check out our newly rebranded site.",2015-08-18 09:59:38,206.0,392.0,8877.0,False,2021-06-15 17:54:13,"Everything you need to know about the #G7’s plan to donate 1 billion vaccine doses 

#CovidVaccine #COVIDVaccination 

https://t.co/iVWIUbn07J","['G7', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-06-15 17:54:13,2021-06-15,17:54:13,2021-06-15 17:54:13
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11752.0,3668.0,603.0,False,2021-06-15 17:55:30,"Africa's #COVIDVaccine rollout figures as dismal as supplies dry up and #thirdwave surges in #Uganda, #SouthAfrica @who @hrw @WHOAFRO @MinofHealthUG https://t.co/5PW4GClzZT https://t.co/gDXhepze0D","['COVIDVaccine', 'thirdwave', 'Uganda', 'SouthAfrica']",@healthpolicyw,False,2021-06-15 17:55:30,2021-06-15,17:55:30,2021-06-15 17:55:30
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,99.0,530.0,46.0,False,2021-06-15 17:55:30,COVID-19 Vaccination Clinic at Jardines De La Fuente Apartments in Pharr on June 18th from 3-7pm. #TexansRecoveringTogether #Pharr #Hidalgo #RGV #COVID19 #CovidVaccine #PfizerVaccine https://t.co/bKs4J4i4fs,"['TexansRecoveringTogether', 'Pharr', 'Hidalgo', 'RGV', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-06-15 17:55:30,2021-06-15,17:55:30,2021-06-15 17:55:30
Sean Burke,"St. Albert, Alberta",#Unemployed radio guy.   Email: burkeeboy@icloud.com,2009-03-04 01:47:59,6709.0,2550.0,60251.0,False,2021-06-15 17:56:37,Yay!  2nd #CovidVaccine shot booked for 10am Friday.  Let’s do this!  #COVIDAB https://t.co/SFVx0VFY2P,"['CovidVaccine', 'COVIDAB']",Twitter for iPhone,False,2021-06-15 17:56:37,2021-06-15,17:56:37,2021-06-15 17:56:37
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-15 17:56:42,"Fancy a Covid jab? Here are all the FREE walk-in vaccine sites open THIS WEEK in London 

The full list across London and their eligibility --&gt; https://t.co/8JtTnLHCi1

#Covid19UK #GetTheJab #COVID19 #CovidVaccine 
 #Vaccine #CoronaVaccine #Jab #VaccinesWork #VaccinesSaveLives","['Covid19UK', 'GetTheJab', 'COVID19', 'CovidVaccine', 'Vaccine', 'CoronaVaccine', 'Jab', 'VaccinesWork', 'VaccinesSaveLives']",Twitter Web App,False,2021-06-15 17:56:42,2021-06-15,17:56:42,2021-06-15 17:56:42
