user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sphere PR,Sydney,"Want a capable #PR #agency to raise the profile of your #tech, #martech or #adtech brand in #Australia, New Zealand or APAC? Tweets: AEDT - 9.00 - 5.00 weekdays",2010-02-02 07:31:16,681.0,2081.0,559.0,False,2021-02-22 21:56:46,"Air NZ trials ‘vaccine passport’, a glimpse of post-COVID travel https://t.co/5SPAfAB2XE #vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 21:56:46,2021-02-22,21:56:46,2021-02-22 21:56:46
ACP,Philadelphia,"Public Relations Dept. of the American College of Physicians (ACP), the largest medical specialty organization and second-largest physician group in the U.S.",2009-03-09 16:15:28,39129.0,3029.0,8916.0,True,2021-02-22 21:58:03,"ACP members, physicians, and all #healthcare workers, encourage others to get the #COVIDVaccine 💉.

Take a picture… https://t.co/MoIxPArdEQ","['healthcare', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-22 21:58:03,2021-02-22,21:58:03,2021-02-22 21:58:03
ALM,,Ohio State Buckeyes fan.Jesus follower! Love your neighbor as yourself! I don’t support kneeling for the anthem! #ALM Gab- LockNancyUp2021,2016-11-23 19:21:41,69.0,407.0,29323.0,False,2021-02-22 21:58:20,Don’t Get the #COVIDVaccine. It’s harming and killing people. The moderna one may have aborted fetuses in. They all… https://t.co/VQVgsvrEvU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:58:20,2021-02-22,21:58:20,2021-02-22 21:58:20
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,2003.0,325.0,1000.0,False,2021-02-22 21:58:20,COVID-19 Positivity Rate Falls Below 4% For First Time Since November https://t.co/BTVDu3EwzP #COVID19 #COVIDー19 #coronavirus #COVIDVaccine,"['COVID19', 'COVIDー19', 'coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 21:58:20,2021-02-22,21:58:20,2021-02-22 21:58:20
Courtney Walsh,"Boulder, Colorado",Real food champion with @Kimbal Musk restaurants + gardens + farms. #Colorado yogi skier tortured & delighted by The New Yorker Cartoon Caption Contest,2008-05-21 16:08:16,2782.0,1030.0,1524.0,False,2021-02-22 21:58:22,"Today, on his 71st birthday, my father got his #COVIDVaccine 🥳 I’m so thankful. https://t.co/HWRo65Ok4e",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:58:22,2021-02-22,21:58:22,2021-02-22 21:58:22
Karen DerMargosian,,,2010-04-23 18:12:54,77.0,297.0,3736.0,False,2021-02-22 21:58:22,@POTUS @KamalaHarris We need a move on getting the vaccines out to everyone as it has been very slow getting people… https://t.co/IK5d0lPIsr,,Twitter for iPad,False,2021-02-22 21:58:22,2021-02-22,21:58:22,2021-02-22 21:58:22
Nancy Howard,NJ and Ga,The great interrogator. Mother of four adult productive citizens. #resist #BuildBackBetter,2009-02-20 18:47:41,1559.0,2947.0,8318.0,False,2021-02-22 21:58:32,She speaks how I feel... #COVIDVaccine #COVIDー19 #TruthMatters https://t.co/iFqAOB5EFD,"['COVIDVaccine', 'COVIDー19', 'TruthMatters']",Twitter for iPad,False,2021-02-22 21:58:32,2021-02-22,21:58:32,2021-02-22 21:58:32
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-22 21:58:44,"If you do one retweet tonight,please let it be this!

Its absolutely amazing to see Scotland become the first natio… https://t.co/r4OQiLU2Z0",,Twitter Web App,False,2021-02-22 21:58:44,2021-02-22,21:58:44,2021-02-22 21:58:44
DCWalaDesi 📺,"Washington, DC","Sen Journalist Covering Washington D.C. for Desi News Outlets; Bylines - Dainik Bhaskar, TV9 Bharatvarsh, TV9 Digital, TOI",2009-04-29 05:22:25,1815.0,695.0,5959.0,False,2021-02-22 21:59:26,"Sad to report that US crossed 500,000 deaths! Due to #COVID19 According to #Fauci US will add another 80K deaths by… https://t.co/k47O2GvipQ","['COVID19', 'Fauci']",Twitter for iPhone,False,2021-02-22 21:59:26,2021-02-22,21:59:26,2021-02-22 21:59:26
Candice Williamson,,,2011-12-02 12:41:11,8.0,35.0,1155.0,False,2021-02-22 21:59:44,I've had ENOUGH of #MeganMcCain #FireMeganMcCain Biden Admin has been in place for 1 month and she wants to blame t… https://t.co/IFmKUtG21l,"['MeganMcCain', 'FireMeganMcCain']",Twitter Web App,False,2021-02-22 21:59:44,2021-02-22,21:59:44,2021-02-22 21:59:44
