user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAOofAlabama,Central and Southeast Alabama,Medical Advocacy and Outreach (MAO) provides health and wellness services to those infected and affected by life-threatening illnesses of HIV and Hep C.,2011-06-01 21:41:40,383.0,266,10756,False,2021-02-05 19:01:45,"@MAOofAlabama we believe it takes a population united to end a pandemic. When the opportunity presents, get vaccina… https://t.co/VLRhVbKWC4",,Hootsuite Inc.,False,2021-05-02 19:01:45,2021-05-02,19:01:45,2021-05-02 19:01:45
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2647.0,344,1545,True,2021-02-05 19:01:52,Are you a frontline health and care worker living or working in Surrey Heartlands? Have you had your #CovidVaccine… https://t.co/iUNYZFCwDy,['CovidVaccine'],Hootsuite Inc.,False,2021-05-02 19:01:52,2021-05-02,19:01:52,2021-05-02 19:01:52
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26895.0,759,1567,False,2021-02-05 19:02:37,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/cVtkN7RyjX","['OCCOVID19', 'Othena']",Loomly,False,2021-05-02 19:02:37,2021-05-02,19:02:37,2021-05-02 19:02:37
The POLE ICE (POLICE),,What ice? The POLE ICE the POL ICE. What system do we live in? A JUST ICE system JUSTICE. The PR of ICE makes the PR-ICE. The PRICE = THE WALL STREET,2021-01-13 09:07:21,3.0,1,12,False,2021-02-05 19:02:57,“US SUPREME COURT RULED VACCINES ARE “UNAVOIDABLY UNSAFE” #covidvaccine #COVID19 #coronavirus #vaccine #billgates… https://t.co/gRfsnXH2FF,"['covidvaccine', 'COVID19', 'coronavirus', 'vaccine', 'billgates']",Twitter for iPhone,False,2021-05-02 19:02:57,2021-05-02,19:02:57,2021-05-02 19:02:57
Courtnay Underwood,My couch,I once fought off 3 bears with both hands tied behind my back.,2011-06-01 23:42:38,13.0,100,48,False,2021-02-05 19:03:39,"It is a good day, I am a happy Nay. #CovidVaccine https://t.co/soa9440xCE",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:03:39,2021-05-02,19:03:39,2021-05-02 19:03:39
Rep. Steven Horsford,"Nevada, USA",Official Twitter account of Congressman Steven Horsford. Proudly representing the people of Nevada's Fourth Congressional District. #NV04,2011-10-13 02:23:25,14558.0,1957,735,True,2021-02-05 19:04:06,REMINDER: The #COVIDvaccine is available for seniors 70+ at pharmacies in #NV04. Book an appointment at the links.… https://t.co/Q502Qmiufy,"['COVIDvaccine', 'NV04']",Hootsuite Inc.,False,2021-05-02 19:04:06,2021-05-02,19:04:06,2021-05-02 19:04:06
Sara Dominiak,,"lover of family, teaching, science, music, and flamingos. hater of cotton balls. 👶🧬🎶❤️🧫🐶🎻🦩she/her",2016-09-07 15:38:57,463.0,1336,6467,False,2021-02-05 19:04:09,"108 people joined our #CovidVaccine Q&amp;A with our district physician, Dr. Lambert, and our media literacy guru,… https://t.co/9eAYoEXDgN",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:04:09,2021-05-02,19:04:09,2021-05-02 19:04:09
"Jen Kraschnewski, MD MPH","Hershey, PA","Professor, Penn State College of Medicine; Clinician Investigator; Champion for Public Health; Tweets are my own",2012-04-04 18:09:12,740.0,771,3801,True,2021-02-05 19:04:18,"Thank you so much, @CDCFlu, for the shout-out as to #WhyIFightFlu! I'm honored to have our #REACH work recognized t… https://t.co/CqHGYU7DGh","['WhyIFightFlu', 'REACH']",Twitter for Android,False,2021-05-02 19:04:18,2021-05-02,19:04:18,2021-05-02 19:04:18
Skip Echeverria,"Fresno, CA","(she/her) Afternoons on KMJ, therapist, professor who also answers to “hey mom” to a family of 6.",2010-10-28 18:35:50,1470.0,397,2235,False,2021-02-05 19:04:26,In line at the fairgrounds for #CovidVaccine no. 2 and @FresnoCountyCA is super organized!!! And everyone is so ple… https://t.co/TgcttNMKBA,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:04:26,2021-05-02,19:04:26,2021-05-02 19:04:26
MattonioMaximus,"California, USA","Variety Streamer on Twitch https://t.co/fJw6EQ4LOP
Instagram @mattoniomaximus
Streaming Mon-Sun 9:30pm PST(Subject to Change)",2019-03-03 00:13:52,45.0,142,12522,False,2021-02-05 19:04:50,#CovidVaccine dose 2 is no joke haha,['CovidVaccine'],Twitter Web App,False,2021-05-02 19:04:50,2021-05-02,19:04:50,2021-05-02 19:04:50
