user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trapped In Onterrible 🆘,"Toronto, Ontario Canada","Transit Believer, Forever Dreaming in Toronto {MY Account-MY Views}",2010-02-09 07:28:00,1297.0,2615.0,19241.0,False,2022-01-09 21:48:12,"Well isn’t that bloody convenient- I guess #CovidVaccine uptake wasn’t as strong as they would have liked it for #omicron - prepare for #omicron to disappear. Oh btw- 23 months, STILL no early treatment 🤔🤔 https://t.co/glFl7BlKdx","['CovidVaccine', 'omicron', 'omicron']",Twitter for iPhone,False,2022-09-01 21:48:12,2022-09-01,21:48:12,2022-09-01 21:48:12
Dr Auriol Purdie,"Sydney, New South Wales",Molecular Biologist @SydneyUni #pathogenomics #immunefitness #transcriptomics #DiseaseResilience.  Wife & mum. Views are my own,2012-12-14 00:44:47,1058.0,2319.0,26441.0,False,2022-01-09 21:48:13,"11yo booked for 💉 tomorrow at clinic next town over but just spoke to GP surgery receptionist who told me no one has their stock yet. They’ve repeatedly asked but no one is telling them when stocks will arrive. 

#NSWHealth #CovidVaccine","['NSWHealth', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 21:48:13,2022-09-01,21:48:13,2022-09-01 21:48:13
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-09 21:51:56,"Almost finished our booked appointments and we have at least 200 extra doses. Come get your #CovidVaccine (walk-in) if you’re in need of a 1st, 2nd, or 3rd dose (18y+). #Jabapalooza never wastes a shot! Glebe Collegiate (212 Glebe Ave, door C, First Ave), #Ottawa, Jan 9 until 6pm https://t.co/CGSP18HMCh","['CovidVaccine', 'Jabapalooza', 'Ottawa']",Twitter for iPhone,False,2022-09-01 21:51:56,2022-09-01,21:51:56,2022-09-01 21:51:56
Allyn Walsh,Hamilton Ontario,"Reader, gardener, wife, mother, doting grandmother. Lover of trees. Hamiltonian. Professor Emeritus of Family Medicine, retired from clinical practice",2011-09-22 12:37:36,693.0,264.0,9438.0,False,2022-01-09 21:58:19,"Love this thread about Newfoundland and Labrador’s success with #CovidVaccine for kids. 
Damn, I’m shedding tears…Grace is so sweet https://t.co/kahbXsGyz3",['CovidVaccine'],Twitter for iPad,False,2022-09-01 21:58:19,2022-09-01,21:58:19,2022-09-01 21:58:19
Seth the Medic 🇦🇺 🇨🇦,Victoria,Living on my land that I paid for and worked on. Pronouns are for virtue signaller losers and wierdos. Health Professional. Dissident Right mostly.,2021-11-15 04:15:02,80.0,59.0,191.0,False,2022-01-09 22:03:55,"The push to vaccinate all healthy children against #Covid_19 is outrageous. Children are not at risk.

These vaccines should be a choice for all without consequence or judgement in a free and tolerant society.

#COVID19Aus #CovidVaccine #Covid19Vic #coronavirus #AusPol2022","['Covid_19', 'COVID19Aus', 'CovidVaccine', 'Covid19Vic', 'coronavirus', 'AusPol2022']",Twitter for Android,False,2022-09-01 22:03:55,2022-09-01,22:03:55,2022-09-01 22:03:55
Charliehorse,,,2011-03-26 14:20:57,535.0,998.0,59718.0,False,2022-01-09 22:12:01,#Ottawa #CovidVaccine go get ‘em https://t.co/eQ8RMBjqFM,"['Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 22:12:01,2022-09-01,22:12:01,2022-09-01 22:12:01
Guide leader and Practice nurse💙,,"Ex scouter now Guide leader, Practice Nurse and mum.
Loves crafts,gardens and my bucket list",2013-06-02 22:46:44,599.0,874.0,16233.0,False,2022-01-09 22:15:42,"I'm a practice nurse and IPC lead, our team practically skipped to the clinic to get vaccinated!! 
#CovidVaccine #VaccinesWork #primarycare #practicenurse https://t.co/GMeyXGnxiX","['CovidVaccine', 'VaccinesWork', 'primarycare', 'practicenurse']",Twitter for Android,False,2022-09-01 22:15:42,2022-09-01,22:15:42,2022-09-01 22:15:42
Kristin Toms,,"Councillor, Sturgeon County, Alberta.  Seeking re-election for Sturgeon County Division 2 in 2021",2020-05-09 15:46:45,105.0,212.0,257.0,False,2022-01-09 22:24:43,"This…won’t take the #CovidVaccine when doctors advise it, but you will let them save you using countless drugs when you contract it. https://t.co/i8UsFDk4bC",['CovidVaccine'],Twitter for iPhone,False,2022-09-01 22:24:43,2022-09-01,22:24:43,2022-09-01 22:24:43
Nina Gemsis,"British Columbia, Canada","Music, Dance, Nature, Fun, Love, #PPC voter",2020-10-31 03:42:33,217.0,305.0,15469.0,False,2022-01-09 22:28:24,"“Informed consent” is so 2019. 🙄
#InformedConsent #CovidVaccine #cdnpoli #NoVaccinePassports @adriandix @jjhorgan @DanAshtonBC @DanAlbas","['InformedConsent', 'CovidVaccine', 'cdnpoli', 'NoVaccinePassports']",Twitter for iPhone,False,2022-09-01 22:28:24,2022-09-01,22:28:24,2022-09-01 22:28:24
Hero.🩸,"Edinburgh, Scotland","Glasgow born, Edinburgh living. 
Married. Father.
Celtic daft🍀.
Likes; Banter.😂
Hates; Bawbags🤭
No DM's!

Not easily offended!🤫",2012-10-13 22:31:36,435.0,2151.0,28591.0,False,2022-01-09 22:28:24,"Remember this lie?

#CovidVaccine https://t.co/oaoF9rivN9",['CovidVaccine'],Twitter for Android,False,2022-09-01 22:28:24,2022-09-01,22:28:24,2022-09-01 22:28:24
