user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 13:56:40,Time for blood draw. I’m a hard stick so the vein whisperer is being called in. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 13:56:40,2021-01-14,13:56:40,2021-01-14 13:56:40
Alex Webster,"Wales, United Kingdom","Antique furniture restorer for 25 years and owner of the Emporium. featuring on @salvageHunters @DiscoveryUK @questtv https://t.co/Kq45OvLnuw
https://t.co/lNTfb9cQQR",2015-08-18 19:07:26,7165.0,967,9648,False,2021-01-14 13:57:19,A little help for @MediTally as they supply signage without charge to help with the efforts to vaccinate Wales as q… https://t.co/egZoTasMvv,,Twitter for Android,False,2021-01-14 13:57:19,2021-01-14,13:57:19,2021-01-14 13:57:19
Laura Kane,"London, England",SLT2B 🧠🗣💬🩺 @UCL_MScSLS and student researcher @GreatOrmondSt #epilepsy #outcomemeasures • English Language & Linguistics graduate @YSJUAlumni 👩🏼‍🎓,2020-09-12 13:13:03,312.0,424,307,False,2021-01-14 13:58:24,"... following a discussion with the nurse, I was allowed the #CovidVaccine 🥳 https://t.co/GqpjImLUXf",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 13:58:24,2021-01-14,13:58:24,2021-01-14 13:58:24
Sacred Heart Mercy Health Care Center,"Alma, MI","Run by the Religious Sisters of Mercy of Alma, Sacred Heart Mercy Health Care Center provides quality healthcare for the whole person.",2020-11-23 15:23:07,1.0,0,3,False,2021-01-14 13:58:29,POSTED NOW: MidMichigan COVID-19 Vaccine Update https://t.co/kYtSuO5ndQ. Read now to learn how to sign up for vacci… https://t.co/txUtgtcRiN,,Twitter Web App,False,2021-01-14 13:58:29,2021-01-14,13:58:29,2021-01-14 13:58:29
Sushmita Datta,"Hyderabad, India",,2016-08-23 12:04:31,61.0,118,1663,False,2021-01-14 13:58:38,Centre has decided to defer the polio vaccination drive until further notice. It is an unwelcome move as future of… https://t.co/cMsnZghQRu,,Twitter for Android,False,2021-01-14 13:58:38,2021-01-14,13:58:38,2021-01-14 13:58:38
Jonna Miller,"Youngwood, PA",firefighter mom & wife. photographer. sports lover. 1/2 marathoner. features editor. beach enthusiast. dog person. old navy brand associate.,2014-09-17 15:59:35,356.0,771,1401,False,2021-01-14 13:58:38,"State and county officials have received little insight from federal entities, they said, which may be slowing down… https://t.co/Muw7SF8rny",,Twitter Web App,False,2021-01-14 13:58:38,2021-01-14,13:58:38,2021-01-14 13:58:38
SingleSoul,JCHP+QV,"༒geeky nerd༒ | now on #Signal |  ¶follow back asap¶
|꧁concerned about Indian things꧂|",2010-05-09 09:49:05,64.0,171,3796,False,2021-01-14 13:58:57,"A love to design &amp; nomenclature
#evin 
#CovidVaccine #COVIDSHIELD #Covaxin #IndiaFightsCorona https://t.co/fjSQxp0ts6","['evin', 'CovidVaccine', 'COVIDSHIELD', 'Covaxin', 'IndiaFightsCorona']",Twitter for Android,False,2021-01-14 13:58:57,2021-01-14,13:58:57,2021-01-14 13:58:57
Jeanette Lowe,"Dublin, Ireland ",Photographic Artist ... passionate about Dublin and it's inner-city communities.  https://t.co/yTv6a8S1L9…,2012-07-14 08:11:16,418.0,534,3823,False,2021-01-14 13:59:12,charge of logistics/rollout of vaccine. And if you already have the answers I'd love to know. @FergalBowers… https://t.co/FGmIgufiNy,,Twitter Web App,False,2021-01-14 13:59:12,2021-01-14,13:59:12,2021-01-14 13:59:12
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,790.0,1126,531,False,2021-01-14 13:59:19,"AT 9AM: #CovidVaccine appts in @StJohnsCounty 
 
https://t.co/Y96gL1nwDT",['CovidVaccine'],Twitter Web App,False,2021-01-14 13:59:19,2021-01-14,13:59:19,2021-01-14 13:59:19
Christian zu Solms,Bad Homburg 🇪🇺,Social Media Insights 📈🚗 ⚽️ 🏀 🏈⛵️,2010-11-18 12:22:45,911.0,1188,1186,False,2021-01-14 13:59:55,"Past #COVIDー19 Infection Gives #Vaccine-Like Immunity For Months, Study Finds via @forbes https://t.co/DgMTAIwo2n… https://t.co/gXBUQR8kTk","['COVIDー19', 'Vaccine']",Twitter Web App,False,2021-01-14 13:59:55,2021-01-14,13:59:55,2021-01-14 13:59:55
