user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-19 01:19:53,"Please sign. It only takes a min. I'm crushed by the weight of sending MM to school. 💔 Her mask will provide her a little protection, but it will be months before she can get her #CovidVaccine.
1. Sign 
2. Share
3. Get your 💉 https://t.co/6XiZFR3Xe9",['CovidVaccine'],Twitter for Android,False,2021-07-19 01:19:53,2021-07-19,01:19:53,2021-07-19 01:19:53
Frehiwot,,,2020-03-20 19:25:15,161.0,555.0,49.0,False,2021-07-19 01:23:06,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/3450zB6mK8","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 01:23:06,2021-07-19,01:23:06,2021-07-19 01:23:06
Tigist Ftsum,,ሓው ንሓው ቀበረ 💔,2021-02-23 01:33:43,933.0,114.0,263.0,False,2021-07-19 01:23:38,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/PbqU98ad7h","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-19 01:23:38,2021-07-19,01:23:38,2021-07-19 01:23:38
Rubana Tesfay,,I love Tigray,2020-11-20 00:21:37,2373.0,512.0,360.0,False,2021-07-19 01:27:29,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/KjyEny8LIL","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 01:27:29,2021-07-19,01:27:29,2021-07-19 01:27:29
ጋል ሽረ,,"cares and loves of 🧡❤ I stand with Tigray, Stop Genocide in Tigray",2021-03-13 05:56:39,355.0,411.0,1740.0,False,2021-07-19 01:27:45,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/YdQeWKNaKs","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 01:27:45,2021-07-19,01:27:45,2021-07-19 01:27:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-19 01:30:03,2021-07-19,01:30:03,2021-07-19 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:191, Dose2:121
#COVAXIN - Dose1:87, Dose2:99
#SPUTNIKV - Dose1:133, Dose2:22","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 01:30:14,2021-07-19,01:30:14,2021-07-19 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6703, Dose2:4862
#COVAXIN - Dose1:5848, Dose2:4615
#SPUTNIKV - Dose1:481, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 01:30:24,2021-07-19,01:30:24,2021-07-19 01:30:24
Adigratey,,#TigrayGenocide,2021-03-03 06:32:01,658.0,480.0,5247.0,False,2021-07-19 01:31:25,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/IdxSlgf1vW","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 01:31:25,2021-07-19,01:31:25,2021-07-19 01:31:25
Tsega,"Melbourne, Victoria",#TigrayWillPrevail💛❤️#FreeTigray,2021-03-10 10:21:33,571.0,627.0,1232.0,False,2021-07-19 01:35:32,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-19 01:35:32,2021-07-19,01:35:32,2021-07-19 01:35:32
