user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liam,"Whitley Bay, England",I'm here for a good time! Not a long time! Minnesota Vikings fan #SKOL,2013-01-13 16:25:32,275.0,638.0,1987.0,False,2021-12-13 11:54:55,Now isn’t that convenient 🤔 #DoNotComply #NoVax #NoVaccinePassports #NoVaccineMandates #CovidVaccine #COVIDIOTS https://t.co/nG5fSMkQMQ,"['DoNotComply', 'NoVax', 'NoVaccinePassports', 'NoVaccineMandates', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-13 11:54:55,2021-12-13,11:54:55,2021-12-13 11:54:55
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3601.0,684.0,22793.0,True,2021-12-13 11:55:45,"Here's the latest information on how you can access your #CovidVaccine in #Norfolk &amp; #Waveney 💉👇All #CovidBoosters must be booked via the National Booking Service, no walk-ins are available. Please share! 📱 More here: https://t.co/VQihaGgy29 #CCSVaccs https://t.co/VglXlGbiwr","['CovidVaccine', 'Norfolk', 'Waveney', 'CovidBoosters', 'CCSVaccs']",Hootsuite Inc.,False,2021-12-13 11:55:45,2021-12-13,11:55:45,2021-12-13 11:55:45
CCVS #NeverMoreNeeded,Cambridgeshire,"Working with community groups and charities in Cambridge, South Cambs and Fenland, giving them the skills and the confidence to be awesome.",2012-01-03 14:30:32,3863.0,4318.0,24137.0,False,2021-12-13 11:56:01,"Latest information on how to access your #CovidVaccine in #Cambridgeshire and #Peterborough. All jabs must be booked, no walk ins available. https://t.co/brdc4vJVlj","['CovidVaccine', 'Cambridgeshire', 'Peterborough']",Twitter Web App,False,2021-12-13 11:56:01,2021-12-13,11:56:01,2021-12-13 11:56:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-13 12:00:04,2021-12-13,12:00:04,2021-12-13 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-12-13 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████▓▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-12-12: 74.73 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-12-13 12:00:04,2021-12-13,12:00:04,2021-12-13 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:95
#SPUTNIKV - Dose1:47, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 12:00:14,2021-12-13,12:00:14,2021-12-13 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:572, Dose2:544
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-13 12:00:25,2021-12-13,12:00:25,2021-12-13 12:00:25
Nathan90s,"Brisbane, Queensland",Jesus Christ follower!! Australian Husband Father Please subscribe to my YouTube channel for street preaching and Gospel hip hop 🎤,2020-11-02 18:40:26,934.0,1744.0,1942.0,False,2021-12-13 12:01:47,"https://t.co/wpDWnaZ1vS - LINK IN VIDEO DESCRIPTION 

SIGN IT QUEENSLANDERS!!!!

#COVID19 #Qldborder #QLD #VaccineMandate #VaccineSideEffects #CovidVaccine #Covid_19
@RealBrysonGray https://t.co/9yCPs6PmvQ","['COVID19', 'Qldborder', 'QLD', 'VaccineMandate', 'VaccineSideEffects', 'CovidVaccine', 'Covid_19']",Twitter for iPad,False,2021-12-13 12:01:47,2021-12-13,12:01:47,2021-12-13 12:01:47
Kate 🚀🌙,usa,I have a mustache. Trump/Rittenhouse 2024  #bitcoin https://t.co/1sOQFFK6HE,2021-04-08 12:09:47,132.0,455.0,2251.0,False,2021-12-13 12:03:35,Powerful! #Covid_19 #CovidVaccine https://t.co/8JL1st0nyU,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-13 12:03:35,2021-12-13,12:03:35,2021-12-13 12:03:35
Lloyd,Kingdom of Morocco,"Emmerson PLC (EML) is a future unicorn, with a very low CAPEX (compared to other mines). EBITDA may be well over $550 million a year. Opinions my own, and DYOR.",2021-07-05 09:06:44,5.0,1964.0,2633.0,False,2021-12-13 12:05:03,#COVID #Covid_19 #CovidVaccine Buy: #AVCT #SBI #HEMO Sell: #GDR #N4P #REAT https://t.co/ZBhXQ4vJiA,"['COVID', 'Covid_19', 'CovidVaccine', 'AVCT', 'SBI', 'HEMO', 'GDR', 'N4P', 'REAT']",Twitter Web App,False,2021-12-13 12:05:03,2021-12-13,12:05:03,2021-12-13 12:05:03
