user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,612.0,566.0,800.0,False,2022-01-20 15:52:50,"Our Mobile Vaccination Van will be at the Mission Main Apartments (43 Smith Street, Boston, MA 02120) from 11am until 2pm today. #Covid19 #CovidVaccine #Boosters #CommunityHealth #Whittier https://t.co/Rm8olBBYel","['Covid19', 'CovidVaccine', 'Boosters', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-01-20 15:52:50,2022-01-20,15:52:50,2022-01-20 15:52:50
Soma Medical Center Dr Alfonso J Henriquez,"West Palm Beach, FL",,2015-11-17 17:29:40,7.0,3.0,0.0,False,2022-01-20 15:57:57,"Let's keep our community #HEALTHY! Do your part and schedule your child's #COVIDVaccine at 561-275-7100 today. 

#dralfonsojhenriquez #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #baby #infant #newborn #teen #firsttimemom https://t.co/J1mhSeFS2a","['HEALTHY', 'COVIDVaccine', 'dralfonsojhenriquez', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'baby', 'infant', 'newborn', 'teen', 'firsttimemom']",SocialPilot.co,False,2022-01-20 15:57:57,2022-01-20,15:57:57,2022-01-20 15:57:57
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,349.0,807.0,515.0,False,2022-01-20 16:00:04,Two Doses of Pfizer-BioNTech Vaccine Protect Against MIS-C in children aged 12 to 18 years via HealthDay https://t.co/KMbOXTroFX #COVID19 #COVIDvaccine #MISC,"['COVID19', 'COVIDvaccine', 'MISC']",Constant Contact - Social Posts,False,2022-01-20 16:00:04,2022-01-20,16:00:04,2022-01-20 16:00:04
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11468.0,580.0,2061.0,True,2022-01-20 16:00:12,Anne and Charlie have had their  #COVIDVaccine booster to protect themselves and their unborn baby. Get yours today and don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/fR1jAzeQw6 https://t.co/dNYnPAJWKT,['COVIDVaccine'],Hootsuite Inc.,False,2022-01-20 16:00:12,2022-01-20,16:00:12,2022-01-20 16:00:12
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6879.0,683.0,1745.0,True,2022-01-20 16:00:14,Anne and Charlie have had their  #COVIDVaccine booster to protect themselves and their unborn baby. Get yours today and don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/nqH2DaGmXI,['COVIDVaccine'],Hootsuite Inc.,False,2022-01-20 16:00:14,2022-01-20,16:00:14,2022-01-20 16:00:14
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,118.0,23.0,22.0,False,2022-01-20 16:10:05,"💉 Chicago Vaccination progress: 89.2%

4,388,667 doses administered
9,664 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░

#COVID #CovidVaccine https://t.co/xMMhZwipzq","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-01-20 16:10:05,2022-01-20,16:10:05,2022-01-20 16:10:05
Susan Stevens,,"Former journalist, digital creative and human rights advocate. 
Retweets are not endorsements.",2021-05-31 09:55:00,6.0,93.0,757.0,False,2022-01-20 16:18:36,"Natural immunity from Covid infection provided better protection against the Delta variant than vaccination did says CDC. 
#covid19aus @ScottMorrisonMP #CovidVaccine 
https://t.co/bB5yDOZVmH","['covid19aus', 'CovidVaccine']",Twitter Web App,False,2022-01-20 16:18:36,2022-01-20,16:18:36,2022-01-20 16:18:36
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,113.0,377.0,217.0,False,2022-01-20 16:20:19,"💉 W A L K - I N V A X C L I N I C 💉

📍Teesside Park, Stockton
📅Friday 21st January
⏰9am - 3:30pm
💉1st + 2nd doses (Ages 12+)
💉Boosters (16+)

No appointment needed - just turn up with your shopping🛍️

#CovidVaccine #COVID19 #Teesside https://t.co/GM6OVfpEB4","['CovidVaccine', 'COVID19', 'Teesside']",Sendible,False,2022-01-20 16:20:19,2022-01-20,16:20:19,2022-01-20 16:20:19
Susan Stevens,,"Former journalist, digital creative and human rights advocate. 
Retweets are not endorsements.",2021-05-31 09:55:00,6.0,93.0,757.0,False,2022-01-20 16:21:48,"Reports suggest that Omicron Covid infection is milder in people with natural immunity compared to those who received vaccination. 
@ScottMorrisonMP #covid19aus #CovidVaccine 
https://t.co/bB5yDOZVmH","['covid19aus', 'CovidVaccine']",Twitter Web App,False,2022-01-20 16:21:48,2022-01-20,16:21:48,2022-01-20 16:21:48
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2319.0,2998.0,30540.0,False,2022-01-20 16:23:37,"@DHSCgovuk @UKHSA @NHSEngland @scotgovhealth @PublicHealthW @publichealthni @healthdpt How many #YellowCard reports?

Report any suspected side effects of any medicine, vaccine, implant or medical device using @MHRAgovuk #YellowCard App or website.

#FirstDoNoHarm #MissingData #InformedConsent #CovidVaccine #PrecautionaryPrinciple

https://t.co/hvJ2XqTEXL","['YellowCard', 'YellowCard', 'FirstDoNoHarm', 'MissingData', 'InformedConsent', 'CovidVaccine', 'PrecautionaryPrinciple']",Twitter for Android,False,2022-01-20 16:23:37,2022-01-20,16:23:37,2022-01-20 16:23:37
