user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catoosa County Government,"Ringgold, GA","Catoosa County is home to nearly 70,000 people in northwest Georgia and is a thriving suburban community with outstanding public schools and quality of life.",2019-03-29 15:32:55,118.0,135,21,False,2021-01-14 17:29:13,Dr. Ron Buccheit is our special guest this afternoon to discuss the development and rollout of the #CovidVaccine. J… https://t.co/sZcWfM3zMs,['CovidVaccine'],Twitter Web App,False,2021-01-14 17:29:13,2021-01-14,17:29:13,2021-01-14 17:29:13
Niamh MC Brennan,"Donegal, Ireland","Archives, lit., tv, film, music, tennis; human rights - proud member of Amnesty International. Tweets my own opinion.",2016-09-02 21:24:48,246.0,1048,21558,False,2021-01-14 17:29:16,One  more sleep..till Dad gets his first #vaccine dose ❤ #VaccinesSaveLives #CovidVaccine,"['vaccine', 'VaccinesSaveLives', 'CovidVaccine']",Twitter for Android,False,2021-01-14 17:29:16,2021-01-14,17:29:16,2021-01-14 17:29:16
Tamara,,,2017-09-27 12:36:03,61.0,325,510,False,2021-01-14 17:29:25,#IGotMyShot and a fancy cookie!!  #CovidVaccine #Moderna https://t.co/mrNDh2pRpx,"['IGotMyShot', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-01-14 17:29:25,2021-01-14,17:29:25,2021-01-14 17:29:25
Air Methods,United States,"America's leading provider of emergency air medical services – saving lives, caring for patients and serving communities. #airmedical",2013-03-07 17:47:27,3661.0,2572,965,False,2021-01-14 17:29:28,"As healthcare workers, we are top of the list for receiving the #COVIDvaccine. Here are some things to know about t… https://t.co/MBdPQw23x6",['COVIDvaccine'],Twitter Web App,False,2021-01-14 17:29:28,2021-01-14,17:29:28,2021-01-14 17:29:28
Najeeb Rahman,,"Global Emergency Physician, Humanitarian, Educator, Altruist, Strategic thinker, Learner",2016-04-14 20:15:39,521.0,148,1558,False,2021-01-14 17:29:51,A boost for immunity &amp; morale. This #CovidVaccine will save lives through protecting individuals &amp; preventing… https://t.co/SDEqyvTmqw,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:29:51,2021-01-14,17:29:51,2021-01-14 17:29:51
Steven Garman,,Loading...,2015-01-30 21:17:31,27.0,258,99,False,2021-01-14 17:29:53,"@GavinNewsom Now that we have vaccinated healthcare workers and assisted living facilities, why not just do first c… https://t.co/wSi17xYTaP",,Twitter Web App,False,2021-01-14 17:29:53,2021-01-14,17:29:53,2021-01-14 17:29:53
Blacklilly,Kuvuki land,"Mogurl wale Sosha. Motswana. Pink lipstick & heels lover💄👠 Unapologetically Feminine, Politically Incorrect Dreadlock Being. Boardroom chick, Girl's girl",2017-09-22 14:08:54,1227.0,1215,11115,False,2021-01-14 17:30:07,Bottom line is that your CIC doesn't see anything wrong with the #CovidVaccine . So why's he not accused of paid pr… https://t.co/mF2uDRNPtm,['CovidVaccine'],Twitter for Android,False,2021-01-14 17:30:07,2021-01-14,17:30:07,2021-01-14 17:30:07
ASN Kidney360,"Washington, DC","Kidney360 is an online-only, global, peer-reviewed, open access, kidney journal by ASN, publishing scientifically rigorous kidney research.",2018-12-11 15:17:11,2686.0,415,235,False,2021-01-14 17:30:09,"The Kidney360 editors are doing their part to protect themselves, their patients, and their communities… https://t.co/TYcE0QKQjN",,Hootsuite Inc.,False,2021-01-14 17:30:09,2021-01-14,17:30:09,2021-01-14 17:30:09
Violent Gray,,life partner of @bigkris420,2012-03-24 23:46:00,2.0,106,792,False,2021-01-14 17:30:24,"If you don’t want to take, trust or agree with the Covid vaccine, it’s simple: don’t fucking get one and stop being… https://t.co/8ZeCxEbzKU",,Twitter for iPhone,False,2021-01-14 17:30:24,2021-01-14,17:30:24,2021-01-14 17:30:24
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,3428.0,4829,4393,False,2021-01-14 17:30:29,"#CovidVaccine #Brexit: #Conservative MP for North East Somerset, @Jacob_Rees_Mogg has said that fish are 'happier'… https://t.co/CmzCZzKQqY","['CovidVaccine', 'Brexit', 'Conservative']",Twitter Web App,False,2021-01-14 17:30:29,2021-01-14,17:30:29,2021-01-14 17:30:29
