user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 06:00:25,2022-02-20,06:00:25,2022-02-20 06:00:25
9JA DOCTORS,"Abuja, Nigeria","The leading source of relevant health information, expert health guidance, supportive communities & in-depth reference material about health subjects & updates",2014-04-21 20:51:26,515.0,29.0,362.0,False,2022-02-20 06:12:12,"The National Primary Health Care Development Agency has given a waiver for persons aged 16 and 17 to receive #COVID19 vaccine if
required for educational purposes.

#YesToCOVID19Vaccine #Health 
#healthcare #development #CovidVaccine #COVID #covid19vaccine #StaySafe #StayAlive https://t.co/DvFW5mveC7","['COVID19', 'YesToCOVID19Vaccine', 'Health', 'healthcare', 'development', 'CovidVaccine', 'COVID', 'covid19vaccine', 'StaySafe', 'StayAlive']",Twitter for iPhone,False,2022-02-20 06:12:12,2022-02-20,06:12:12,2022-02-20 06:12:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 06:30:03,2022-02-20,06:30:03,2022-02-20 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:97
#SPUTNIKV - Dose1:0, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 06:30:14,2022-02-20,06:30:14,2022-02-20 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1881, Dose2:153
#COVAXIN - Dose1:7, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2315, Dose2:25
#SPUTNIKV - Dose1:90, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-20 06:30:24,2022-02-20,06:30:24,2022-02-20 06:30:24
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,45504.0,7.0,205.0,True,2022-02-20 06:53:25,"#India reported 19,968 fresh #Covid19 cases during the last 24 hours, said the #MinistryofHealthandFamilyWelfare.

#Indiacovid #IndiaCovidUpdate #IndiaCoronavirus #CovidCase #CovidVaccine

https://t.co/BmxF0tousS","['India', 'Covid19', 'MinistryofHealthandFamilyWelfare', 'Indiacovid', 'IndiaCovidUpdate', 'IndiaCoronavirus', 'CovidCase', 'CovidVaccine']",TweetDeck,False,2022-02-20 06:53:25,2022-02-20,06:53:25,2022-02-20 06:53:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 07:00:03,2022-02-20,07:00:03,2022-02-20 07:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 07:00:14,2022-02-20,07:00:14,2022-02-20 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-20 07:00:24,2022-02-20,07:00:24,2022-02-20 07:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-20 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-20 07:30:04,2022-02-20,07:30:04,2022-02-20 07:30:04
