user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-20 17:45:07,"“The COVID-19 Vaccine Isn't Here Yet, but Schools Need to Push Families to Vaccinate Now. Here's How” Education Wee… https://t.co/5AdVsskfwz",,Sprout Social,False,2020-11-20 17:45:07,2020-11-20,17:45:07,2020-11-20 17:45:07
Incoming_memes,,✨,2020-06-30 06:35:28,1.0,9.0,149.0,False,2020-11-20 17:45:54,Justin Trudeau just shows the world how leaders should be. Vaccine for covid-19 shouldn't be forced and should be d… https://t.co/qjIPZB1aIy,,Twitter for Android,False,2020-11-20 17:45:54,2020-11-20,17:45:54,2020-11-20 17:45:54
Karthik Jannu,Bangalore,"Data Scientist (Amazon, Ex-Mu Sigma)| Artist (Insta ID: https://t.co/2uREKvKpV5.hikjannu)
Bangalorean | Kannada & Konkani | EDM | RVCE | RCB & BFC| Travel & Politics",2010-05-09 07:04:20,351.0,517.0,35356.0,False,2020-11-20 17:46:15,#Canada has pre-ordered #covidvaccine...great! But at the rate of 10 shots/person in Canada... That's ridiculous. T… https://t.co/30ZkCRSspP,"['Canada', 'covidvaccine']",Twitter for Android,False,2020-11-20 17:46:15,2020-11-20,17:46:15,2020-11-20 17:46:15
FDS Inc.,"Fort Worth, TX",Providing solutions that improve the health of pharmacies and their patients.,2014-01-29 16:46:35,390.0,727.0,17.0,False,2020-11-20 17:49:59,"Last week it was Pfizer. This week, it's Moderna. New COVID-19 vaccine claims 94.5% efficacy against coronavirus.… https://t.co/QUYLdOuIQT",,HubSpot,False,2020-11-20 17:49:59,2020-11-20,17:49:59,2020-11-20 17:49:59
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 17:50:03,"Thank you for joining us today! The video will be OnDemand at https://t.co/ChvjWivoOD. #covidupdates #NPRForum #covidvaccine
#ForumHSPH","['covidupdates', 'NPRForum', 'covidvaccine', 'ForumHSPH']",Hootsuite Inc.,False,2020-11-20 17:50:03,2020-11-20,17:50:03,2020-11-20 17:50:03
Marketing Development Programme UCD,"Blackrock, Co. Dublin",The Marketing Development Programme is a professional Marketing Consultancy House based at UCD Smurfit School. mdpenquires@ucd.ie/01-7168912,2010-09-21 13:32:58,1568.0,1992.0,692.0,False,2020-11-20 17:57:34,"Breaking news of Pfizer and Biotech filing for emergency use of the Covid-19 vaccine to the FDA in the US, sparked… https://t.co/8hEqq7Roo5",,Twitter for iPhone,False,2020-11-20 17:57:34,2020-11-20,17:57:34,2020-11-20 17:57:34
Lydia Janis Caldana (she/her),New York City / São Paulo,freelance brand strategist & forecaster • decolonizing futures at Future Resources • gender studies and urban futures at @thenewschool 🇧🇷🗽,2010-09-22 00:53:04,1072.0,1122.0,598.0,False,2020-11-20 17:58:51,"""Because vaccine supply will be limited at first, the decisions about who gets those first doses could save tens of… https://t.co/lNF6EODVXE",,Twitter Web App,False,2020-11-20 17:58:51,2020-11-20,17:58:51,2020-11-20 17:58:51
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-20 18:01:16,"Comparison and contrast of Handball 21 and Handball 17
https://t.co/54QAuL5BDj

#Handball21 
#FIFA21 
#FIFA… https://t.co/zttjFBudRd","['Handball21', 'FIFA21', 'FIFA']",Twitter Web App,False,2020-11-20 18:01:16,2020-11-20,18:01:16,2020-11-20 18:01:16
Humetrix,"Del Mar, CA",Offering Standard-Based Mobile Health Platforms to Empower Individuals for Patient Safety and Cost-Effective Health Care,2011-10-26 22:43:52,878.0,817.0,299.0,False,2020-11-20 18:03:26,Just published and must read @JAMA_current Viewpoint written by Dr. Nicole Lurie &amp; our CEO @BettinaExperton on how… https://t.co/xrU03efdCp,,Twitter Web App,False,2020-11-20 18:03:26,2020-11-20,18:03:26,2020-11-20 18:03:26
Beleaver,United Kingdom,Sarcastically Romantic🇬🇧 Mixed Race Asian-Brits Lad 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Leaver 🇬🇧 Britain Land of Hope & Glory 🇺🇲 Pro-Capitalism 🇺🇲 Support American Patriots,2009-03-07 16:53:57,141.0,579.0,3503.0,False,2020-11-20 18:04:07,"If Pfizer and Modena vaccines have 95% safe standard, how  safe 5% is? Where this 5% going? Asking the Twitter publ… https://t.co/DRHMTYKpVD",,Twitter for Android,False,2020-11-20 18:04:07,2020-11-20,18:04:07,2020-11-20 18:04:07
