user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Kim,,"Radical humanist, Drummer, Mom. Associate Director, Community Engagement @UCSFCancer @UCSFCANCER_OCE #HealthEquity Tweets are my own opinion.",2015-02-08 14:56:49,677.0,782,1700,False,2021-02-06 15:59:05,"@gradydoctor @divadocsbos Can I show this at #UmojaHealth weekly meeting on Tuesday? LMK! Meantime, I’m headed to… https://t.co/hnv5o1EW4I",['UmojaHealth'],Twitter for iPhone,False,2021-06-02 15:59:05,2021-06-02,15:59:05,2021-06-02 15:59:05
"Anna, Esq.",STL,Public health law/policy attorney.  (she/her),2011-10-06 01:50:36,43.0,228,436,False,2021-02-06 15:59:15,“[L]ike a roadside billboard that’s been revamped w/💥flashing neon lights💥...The 1st shot floods your immune system… https://t.co/1NtZkrjH4J,,Twitter for iPhone,False,2021-06-02 15:59:15,2021-06-02,15:59:15,2021-06-02 15:59:15
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2529.0,998,38935,False,2021-02-06 15:59:37,"When anyone can get a vaccine at their local pharmacy, then it becomes a personal choice. And this is over. All of… https://t.co/iYBpTImr7A",,Twitter for iPhone,False,2021-06-02 15:59:37,2021-06-02,15:59:37,2021-06-02 15:59:37
Tim McClone,"Los Angeles, CA",Realtor/Investor/Entrepreneur,2020-02-07 22:06:00,4168.0,933,514,False,2021-02-06 15:59:46,"The economist Larry Summers, President Obama’s former top economic advisor, warned that the package would overheat… https://t.co/iZXvFIBbKd",,Twitter Web App,False,2021-06-02 15:59:46,2021-06-02,15:59:46,2021-06-02 15:59:46
AM Cleaning & Supplies L.L.C.,"Ann Arbor, MI","We have the lowest prices on Cleaning and office Supplies. 
Visit us at 4659 Washtenaw Ave. Ann Arbor, MI.
We now provide shipping. Call to order 734-544-1052",2020-01-06 20:24:18,154.0,1641,427,False,2021-02-06 16:00:06,#COVIDー19 #CovidVaccine #MaskUp visit us for the lowest prices on face masks. 4659 Washtenaw Ave. Ann Arbor. 734-54… https://t.co/BNrqOiL6un,"['COVIDー19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-06-02 16:00:06,2021-06-02,16:00:06,2021-06-02 16:00:06
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3692.0,1984,216,False,2021-02-06 16:00:11,"Spain is 'open' to using the Sputnik V Russian vaccine against Covid-19, health minister @CarolinaDarias said this… https://t.co/0YmZemlVWh",,Buffer,False,2021-06-02 16:00:11,2021-06-02,16:00:11,2021-06-02 16:00:11
VFC,,"I teach in a high school. I also write a little, draw a bit, and am a major TV addict. Don't judge me on that last one",2013-07-11 06:47:15,169.0,270,18967,False,2021-02-06 16:00:20,"I got my second Pfizer vaccination. Teacher perks, getting to be a guinea pig.
Now I get to wait 30 minutes to see… https://t.co/73duXWv4Vh",,Twitter for Android,False,2021-06-02 16:00:20,2021-06-02,16:00:20,2021-06-02 16:00:20
Nathan Douglas Ngumi,United Kingdom,"Catholic. Conservative. Kenyan. Engineer. 
No disclaimers: retweets and likes are endorsements. 
#GGMU",2011-12-13 04:32:30,2837.0,4995,108864,False,2021-02-06 16:00:47,"@voxdotcom #CovidVaccine
#COVID19: a turning point for vaccines 
https://t.co/R6jrhZrkiM","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-02 16:00:47,2021-06-02,16:00:47,2021-06-02 16:00:47
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5534.0,1598,2914,False,2021-02-06 16:01:02,Find out when it's your turn to receive the free #COVIDVaccine by visiting https://t.co/P4rE3hgYz6 https://t.co/HTzQfxzuf8,['COVIDVaccine'],Sprout Social,False,2021-06-02 16:01:02,2021-06-02,16:01:02,2021-06-02 16:01:02
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,878.0,796,33263,False,2021-02-06 16:01:08,"@bobscartoons If you mean #CovidVaccine they were developed by highly trained scientists, not a ‘group of people’!",['CovidVaccine'],Twitter for iPad,False,2021-06-02 16:01:08,2021-06-02,16:01:08,2021-06-02 16:01:08
