user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-20 20:14:28,@TorontoStar @bruce_arthur Take those doctor's licenses away. Get vaccinated. #CovidVaccine #GetVaccinated #FordMustResign #VoteFordOut2022 #CancelDougFord #ontariopcparty #Hypocrites #NeverVoteConservative,"['CovidVaccine', 'GetVaccinated', 'FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'ontariopcparty', 'Hypocrites', 'NeverVoteConservative']",Twitter for Android,False,2021-10-20 20:14:28,2021-10-20,20:14:28,2021-10-20 20:14:28
IVF1-Randy Morris MD,Naperville-Plainfield-Oswego,"IVF1 offers advanced personalized medical care for couples experiencing infertility, recurrent miscarriage or are in need of fertility preservation. Illinois",2010-02-02 22:04:32,1317.0,69,43,False,2021-10-20 20:19:31,"1/
#CovidVaccine rumor that lipid nanoparticles are ""concentrated"" in the ovaries is not supported by the data
The ovary receives only a tiny portion of injected dose. The vast majority is ""concentrated"" at the injection site. https://t.co/hnO4uL0JUW",['CovidVaccine'],Twitter Web App,False,2021-10-20 20:19:31,2021-10-20,20:19:31,2021-10-20 20:19:31
CanadianRose,"Ontario, Canada","Video game fan, lover of nature and movies",2008-09-10 01:31:29,28.0,99,5046,False,2021-10-20 20:19:56,"Just in case people forgot about previous #Vaccines for viruses. Ppl got those vaccines, &amp; look what happened..most of them got wiped out. Why is the #CovidVaccine any different? It was tested &amp; over 5 BILLION ppl have been #vaccinated. #GetVaccinatedNow #Covid #coronavirus https://t.co/tyYZRMjjZr","['Vaccines', 'CovidVaccine', 'vaccinated', 'GetVaccinatedNow', 'Covid', 'coronavirus']",Twitter for Android,False,2021-10-20 20:19:56,2021-10-20,20:19:56,2021-10-20 20:19:56
Izabel C-S,"Montreal, Quebec","Lawyer, Parliamentary Affairs Advisor, Habs fan, dog and cat mom 😄",2013-10-21 19:20:26,188.0,359,5720,False,2021-10-20 20:20:24,"Happy (almost) #Halloween! 🎃Today @drmitchmtl talks about how to #trickortweet &amp; celebrate safely. 

He also discusses the effectiveness of the #covidvaccine, including whether &amp; when we need a third dose. 

#covid  #covid19 #coronavirus #StayHealthy https://t.co/UYuRZVnfVv","['Halloween', 'trickortweet', 'covidvaccine', 'covid', 'covid19', 'coronavirus', 'StayHealthy']",Twitter for iPhone,False,2021-10-20 20:20:24,2021-10-20,20:20:24,2021-10-20 20:20:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 20:25:04,"Covaxin gets emergency use approval for kids in India. | @snehamordani 
#Covaxin #CovidVaccine 
Watch #5iveLive with @ShivAroor  (@IndiaToday) https://t.co/BNOsp4zSWL","['Covaxin', 'CovidVaccine', '5iveLive']",Revive Social App,False,2021-10-20 20:25:04,2021-10-20,20:25:04,2021-10-20 20:25:04
H Ahmed,,,2011-11-06 04:02:06,231.0,101,8343,False,2021-10-20 20:25:36,"Get your booster jab or risk your freedoms, Sajid Javid warns 

And a lot of poor souls still think it's all about getting vaccines ...

https://t.co/7BeVItR3iR #Covid19UK
#CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-10-20 20:25:36,2021-10-20,20:25:36,2021-10-20 20:25:36
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,11861.0,3042,20485,True,2021-10-20 20:30:14,"""She did not pass away from the vaccine"" on @globalnewsto tonight, an Ontario MPP draws ire from family and friends of recently deceased individuals after he falsely claimed their deaths were related to the #CovidVaccine. https://t.co/9DOGW7oVAy",['CovidVaccine'],Twitter Web App,False,2021-10-20 20:30:14,2021-10-20,20:30:14,2021-10-20 20:30:14
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-20 20:36:29,"Good news is despite all that, the so called masks would only have prevented a tomahawk steak from getting through....🤣🤣🤣🤣🤣

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/NaV8TywWkc","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-20 20:36:29,2021-10-20,20:36:29,2021-10-20 20:36:29
Joy Weldin,,39.ProudMom&Wife.MotherofDragons❤️🐈🦙🦄🌈A voice4ALL animals.🚫No Religion. #Fortnite addict #WearaMask Equality🏳️‍🌈BLM✊🏽Peace✌🏻Smile😁Love❤️Be Kind🥰,2020-10-11 17:54:50,35.0,222,2089,False,2021-10-20 20:37:13,🎉 I am now fully vaccinated!! What a relief! I will continue to social distance &amp; wear a mask - extra protection for me &amp; you😷💕 #vaccine #vaccinated  #VaccinesSaveLives #CovidVaccine #WearAMask,"['vaccine', 'vaccinated', 'VaccinesSaveLives', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-10-20 20:37:13,2021-10-20,20:37:13,2021-10-20 20:37:13
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8316.0,879,4953,False,2021-10-20 20:39:01,Some hesitant parents agree to get #COVIDVaccine from their child's pediatrician.  https://t.co/MsJhBBFEtq @WXXINews #ROC #GetVaccinated #BetterTogether,"['COVIDVaccine', 'ROC', 'GetVaccinated', 'BetterTogether']",Falcon Social Media Management ,False,2021-10-20 20:39:01,2021-10-20,20:39:01,2021-10-20 20:39:01
