user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Isabel Maremont Lake,"Louisville, KY","@Doss_High literacy coach. Ed.S. from @UofLCEHD, MA from @BrownUniversity  Former HS English teacher. she/her.",2013-05-17 16:49:49,357.0,295,1771,False,2021-01-19 18:01:21,"Just friendly reminder to our friends in education and beyond! #CovidVaccine 

https://t.co/AMDQjIcR07",['CovidVaccine'],Twitter Web App,False,2021-01-19 18:01:21,2021-01-19,18:01:21,2021-01-19 18:01:21
SalKhan,"Toronto, Canada","Public Policy Analyst
Graphic/Web Designer - Experimental Photographer",2010-06-26 21:26:43,22.0,189,885,False,2021-01-19 18:01:50,@Ccressman87 @CP24 @fordnation It has to do with the shortage of #CovidVaccine on a global level. Blame everyone bu… https://t.co/BnAsMtrhzJ,['CovidVaccine'],Twitter Web App,False,2021-01-19 18:01:50,2021-01-19,18:01:50,2021-01-19 18:01:50
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,135.0,10,93,False,2021-01-19 18:01:57,"#Maldives to be the first country to receive #Indian #COVIDvaccine 
https://t.co/tIgOwBeXP7 https://t.co/Q3CDOA3RZ7","['Maldives', 'Indian', 'COVIDvaccine']",Twitter Web App,False,2021-01-19 18:01:57,2021-01-19,18:01:57,2021-01-19 18:01:57
Samaksh Khanna,,Data Protected @blocksuits,2019-07-04 18:42:23,18.0,92,164,False,2021-01-19 18:02:21,"British Hospitals using #blockchain to track #CovidVaccine transports 

Meanwhile Indian Trucks - Buri Nazar wale Tera Mooh Kaala","['blockchain', 'CovidVaccine']",Twitter for Android,False,2021-01-19 18:02:21,2021-01-19,18:02:21,2021-01-19 18:02:21
"Jennifer R M (she/her), JD",in God's hands,"I am still learning - Michelangelo 
Advisory Board member for @uhhmuseum & please join the Cast & Crew of Color website in my bio. It's all for THE CULTURE",2008-04-18 19:54:59,1584.0,2470,8331,False,2021-01-19 18:02:38,Johnson &amp; Johnson’s one-shot Covid vaccine generates long-lasting response in early study #covid19 #covidvaccine… https://t.co/x7Rv1OOGIB,"['covid19', 'covidvaccine']",Twitter Web App,False,2021-01-19 18:02:38,2021-01-19,18:02:38,2021-01-19 18:02:38
VAMCColumbiaSC,"Columbia, SC","The Columbia, SC VA Medical Center is also on the web:  http://t.co/j1x9nDj4tB.  Following a Twitter user does not signify VA endorsement.",2010-09-10 16:28:01,749.0,143,22,False,2021-01-19 18:02:43,"U.S. Army Veteran Telisa Copeland-Tapp receives her Moderna COVID-19 vaccination at the Columbia VA on Jan. 11, 202… https://t.co/DpR8ZaBpBn",,Salesforce - Social Studio,False,2021-01-19 18:02:43,2021-01-19,18:02:43,2021-01-19 18:02:43
Pilgrims' Friend,United Kingdom,"We help older people to live fulfilled later lives through residential care homes and housing schemes, and resource the church to support older people.",2010-07-22 14:04:16,2912.0,904,2167,False,2021-01-19 18:02:43,"We thank God that last week Framland received some Covid vaccines 🙌🏻🙌🏾❤
#COVID19 #CovidVaccine https://t.co/NRMZPhZPCY","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 18:02:43,2021-01-19,18:02:43,2021-01-19 18:02:43
ID Care,"Hillsborough, NJ 08844","The second largest infectious disease practice in the US, and the largest in NJ, dedicated to the diagnosis, treatment, and prevention of infectious diseases.",2011-01-12 20:42:32,73.0,102,1,False,2021-01-19 18:03:44,"With so many #COVID19 deaths in the US, we must get the population vaccinated as quickly as possible. Pictured here… https://t.co/KeuBrq1opn",['COVID19'],Loomly,False,2021-01-19 18:03:44,2021-01-19,18:03:44,2021-01-19 18:03:44
Robin Tuddenham,Yorkshire,"Chief Executive @Calderdale & Accountable Officer @calderdaleccg Co-Chair @WYRForum #FRSA Trustee @LankellyChase runs, loves mountains. Views mine.",2009-03-29 18:58:28,5306.0,2880,15404,False,2021-01-19 18:03:44,"That’s wonderful news Kate, so pleased to hear about your mum. It’s a wonderful moment that we can now vaccinate th… https://t.co/AeESNser2V",,Twitter for iPhone,False,2021-01-19 18:03:44,2021-01-19,18:03:44,2021-01-19 18:03:44
Jessica Briscoe,London,GP and headache specialist doctor @NatMigraineCtr 👩🏽‍⚕️ Podcaster @HeadsUpNMC 🎧 EMC member for @ihs_official ⌨️ Fan of all things fitness related 🏋🏽‍♀️,2012-04-18 09:20:20,993.0,1123,12308,False,2021-01-19 18:03:53,"Yay!!! I’ve had my vaccine 😊🥳 (and yes I asked for a sticker because I’m essentially a child) 

#COVIDVaccination… https://t.co/BVqLClEwjM",['COVIDVaccination'],Twitter for iPhone,False,2021-01-19 18:03:53,2021-01-19,18:03:53,2021-01-19 18:03:53
