user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-18 14:15:13,"You can get your #CovidVaccine at King Square’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sat at 9.30am - 12pm and 2.30 - 5pm.

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/N8rpNh0QFZ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 14:15:13,2021-08-18,14:15:13,2021-08-18 14:15:13
Trade4Treats,,"Stocks. Crypto. OTC. 

More ruff coming soon. I don't have thumbs and my human is lazy. 🐾 

Obviously not a financial advisor. Just a dog 🐕",2021-05-26 16:22:11,10.0,13.0,59.0,False,2021-08-18 14:15:58,"@4StarTrades Yup. @SEC_Enforcement MM's been driving $enzc down for months. Do something about these bad players beating down companies trying to innovate on #hiv #CovidVaccine #cancer

Stop the naked short selling. 
@GaryGensler @GurbirGrewalNJ @SECGov","['hiv', 'CovidVaccine', 'cancer']",Twitter for Android,False,2021-08-18 14:15:58,2021-08-18,14:15:58,2021-08-18 14:15:58
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1035.0,1071.0,672.0,False,2021-08-18 14:19:47,"As we predicted, liberal fascists are using the #CovidVaccine as a weapon to segregate and punish those who resist, those who are actually following the science.

There is no medical difference between the vaxed and unvaxed as it relates to public safety. Fact.

War is coming",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 14:19:47,2021-08-18,14:19:47,2021-08-18 14:19:47
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-18 14:19:47,"Search Results from the #VAERS Database 

80y♀️#Cancer aggravated #Pfizer #Covidvaccine #neoplasm #Oncology
 
""Immunotherapy was no longer working was reported as worsened/had another mass; Having more issues with breathing; emphysema""

https://t.co/ML3HjnUZjO","['VAERS', 'Cancer', 'Pfizer', 'Covidvaccine', 'neoplasm', 'Oncology']",Twitter Web App,False,2021-08-18 14:19:47,2021-08-18,14:19:47,2021-08-18 14:19:47
West Lancashire Borough Council,"West Lancashire, England","Official account for West Lancashire Borough Council. Tweeting news, events & emergency information. Monitored Monday to Friday during working hours.",2009-11-13 13:10:17,6681.0,848.0,2457.0,True,2021-08-18 14:20:04,"❗ From this week, those who are double jabbed and anyone under 18 no longer has to self-isolate if they come into contact with a positive #Covid19 case. 

Find out more here: https://t.co/ra9o8k8hxD

💉Get your #CovidVaccine by going to https://t.co/NpqW0nkGHY https://t.co/KYyGRy58ut","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-18 14:20:04,2021-08-18,14:20:04,2021-08-18 14:20:04
act.tv,,"Your home for progressive, action-oriented social & political digital media. Do more than watch.",2012-04-13 18:15:09,20813.0,3489.0,18530.0,False,2021-08-18 14:22:00,A donor. There is always a rich donor standing in the way of serving the people. #CovidVaccine https://t.co/BooX2zYibC,['CovidVaccine'],TweetDeck,False,2021-08-18 14:22:00,2021-08-18,14:22:00,2021-08-18 14:22:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-18 14:25:01,"“Are Mandatory Vaccines Legal in the Workplace?” - via @entrep - https://t.co/53ZpP2kb2J
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-18 14:25:01,2021-08-18,14:25:01,2021-08-18 14:25:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 14:25:18,Hold the line #covidscam #COVID19 #CovidVaccine #CrimesAgainstHumanity #bidensamerica #masksharm (@janey7475) https://t.co/S6Swrg2BTF,"['covidscam', 'COVID19', 'CovidVaccine', 'CrimesAgainstHumanity', 'bidensamerica', 'masksharm']",Revive Social App,False,2021-08-18 14:25:18,2021-08-18,14:25:18,2021-08-18 14:25:18
AnffJB (No DMs)🇬🇧🌼,Bedfordshire,"Widowed mum to teenage son. Proud to be British 🇬🇧 Politics, humour, animals. Views my own. Politically homeless. Not interested in DMs.",2021-08-17 18:25:12,912.0,907.0,326.0,False,2021-08-18 14:27:04,"Watching the Parl debate on #Afghanistan.

Considering the maj of MPs want #COVID19 measures/restrictions, which I'd assume includes receiving the #CovidVaccine themselves.

They're not exactly exuding confidence in vaccine efficacy based on no. wearing #facemasks, are they?🤔🤦","['Afghanistan', 'COVID19', 'CovidVaccine', 'facemasks']",Twitter for Android,False,2021-08-18 14:27:04,2021-08-18,14:27:04,2021-08-18 14:27:04
Frayed Llama,melbourne australia (prison),you proabaly came from my retweets on this covid shit,2021-08-10 03:06:43,1.0,3.0,6.0,False,2021-08-18 14:27:11,#nswcovid anybody got a rough idea of case numbers tommorow out of sydney #covid #covid19 #covid19australia #vaccine #covidvaccine #covid19vic,"['nswcovid', 'covid', 'covid19', 'covid19australia', 'vaccine', 'covidvaccine', 'covid19vic']",Twitter Web App,False,2021-08-18 14:27:11,2021-08-18,14:27:11,2021-08-18 14:27:11
