user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Jayne,,Physiotherapist | Pilates teacher | I like jumping over obstacles for fun. @HHAC,2010-11-01 19:08:28,207.0,365,1498,False,2021-01-31 10:20:21,As a health professional I was fortunate enough to have my vaccination last week. I can’t explain how overwhelmed &amp;… https://t.co/NZAXJw3t4A,,Twitter for iPhone,False,2021-01-31 10:20:21,2021-01-31,10:20:21,2021-01-31 10:20:21
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 10:21:08,"Tory activists told to 'openly lie' and 'weaponise fake news' in party newsletter

 #Brexit #marr #EU #COVID19… https://t.co/q4sw5y9wLM","['Brexit', 'marr', 'EU', 'COVID19']",Twitter Web App,False,2021-01-31 10:21:08,2021-01-31,10:21:08,2021-01-31 10:21:08
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8032.0,788,29704,False,2021-01-31 10:21:11,"2/ Did I not tell?
In this case, it is possible they were silent carriers (mild infection) without symptoms. I thin… https://t.co/UU3Rrh0En3",,Twitter Web App,False,2021-01-31 10:21:11,2021-01-31,10:21:11,2021-01-31 10:21:11
Emily Robertshaw,"Leicester, England","@lptnhs NHS Governance Manager- (Patient Experience & Involvement FYPC/LD ).All views my own.(Bsc Hons Nutrition, Health & Lifestyles)  *Also...Mum to 4 Boys",2015-06-16 14:49:41,805.0,1225,9183,False,2021-01-31 10:21:18,So grateful to have had the covid vaccine this morning. Thank you to the lovely team at Glenfield hospital. Efficie… https://t.co/2sMW7iHZBN,,Twitter for iPhone,False,2021-01-31 10:21:18,2021-01-31,10:21:18,2021-01-31 10:21:18
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1402.0,2215,59722,False,2021-01-31 10:24:21,"Older age groups in UK ‘will die’ if #CovidVaccine priority goes to younger #keyworkers 
https://t.co/lqYSaJb8aC","['CovidVaccine', 'keyworkers']",Twitter for iPad,False,2021-01-31 10:24:21,2021-01-31,10:24:21,2021-01-31 10:24:21
Sí Entertainment,Los Angeles,"Talent Manager (Latino Actors in US and Mexico and further) #PersonalOpinions. NYC born/French education/lived in Mexico. Ex-actress, Ex-ProdMgr, Ex-Publicist.",2009-04-17 23:12:57,2957.0,669,28555,False,2021-01-31 10:25:39,"Just have to say that getting the #CovidVaccine at #DodgerStadium was fast and easy. 
None of the long lines shown… https://t.co/KKkigh1EjO","['CovidVaccine', 'DodgerStadium']",Twitter for iPhone,False,2021-01-31 10:25:39,2021-01-31,10:25:39,2021-01-31 10:25:39
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 10:25:58,"Brexit port ‘chaos’ would top news agenda in any other year, road haulage boss says 

 #Brexit #marr #EU #COVID19… https://t.co/lx5aNKV2tG","['Brexit', 'marr', 'EU', 'COVID19']",Twitter Web App,False,2021-01-31 10:25:58,2021-01-31,10:25:58,2021-01-31 10:25:58
Simon Collins,"Reigate, UK",River Mole Reigate weather station climate change cloud appreciation 😍 active neighbourhoods 🏡 teacher,2010-04-17 10:39:53,546.0,2119,11371,False,2021-01-31 10:26:27,The Breaking Bad of #CovidVaccine manufacture ... excellent thread on the un-level playing fields of Covid vaccine… https://t.co/UdZXKmmYZp,['CovidVaccine'],Twitter for Android,False,2021-01-31 10:26:27,2021-01-31,10:26:27,2021-01-31 10:26:27
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1868.0,2352,110,False,2021-01-31 10:28:56,Coronavirus Is Learning To Resist Vaccines https://t.co/0NjgZer0kb #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 10:28:56,2021-01-31,10:28:56,2021-01-31 10:28:56
Jislaaik,Cape Town,"Father, husband, African,unsuccessful Xp follower, hate all injustice (esp. in Africa by Africans).Tweet in personal capacity. RT is not an endorsement.",2011-10-07 12:26:36,96.0,284,1063,False,2021-01-31 10:29:17,I literally laughed out loud when I read this slightly mischievous headline “ ⁦⁦@DDMabuza⁩ to guard vaccine from th… https://t.co/ww33FWLzLH,,Twitter for iPhone,False,2021-01-31 10:29:17,2021-01-31,10:29:17,2021-01-31 10:29:17
