user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarteenaWearsAMask,"Texas, USA",Writer. Copyeditor. Believer in the American dream & seer of the current American nightmare. Human rights/animal rights.,18-12-2019 05:36,297.0,404.0,2237.0,False,04-09-2020 02:13,"@TheRickyDavila @Susie39212967 Agreed. Simply by being directed (or muzzled) by, trump, the FDA and the CDC have lo… https://t.co/vIZYvu9iev",,Twitter for Android,False,2020-09-04 02:13:00,2020-09-04,02:13:00,2020-09-04 02:13:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,921668.0,292.0,1025.0,True,04-09-2020 02:16,"US health officials &amp; @pfizer said a COVID-19 vaccine could be ready for distribution as soon as late October, righ… https://t.co/zqWgNFr6JO",,Twitter Web App,False,2020-09-04 02:16:00,2020-09-04,02:16:00,2020-09-04 02:16:00
Ryan Walker,"Wisconsin, USA","Roman Catholic Benedictine Oblate of @SaintMeinrad Archabbey, lover of the Divine Office and all things Benedictine. Word on Fire Institute Member.",03-01-2019 04:53,292.0,738.0,360.0,False,04-09-2020 02:23,"So, this happened today... https://t.co/0y0h3TKqan #catholic #benedictine #oblatelife #COVID19 #VaccinesSaveLives… https://t.co/TM5jmChEmI","['catholic', 'benedictine', 'oblatelife', 'COVID19', 'VaccinesSaveLives']",Twitter for iPhone,False,2020-09-04 02:23:00,2020-09-04,02:23:00,2020-09-04 02:23:00
Baphomet,,"I am a deity that the Knights Templar were accused of worshipping, and that subsequently was incorporated into occult and mystical traditions.",15-04-2020 22:43,1.0,0.0,0.0,False,04-09-2020 02:28,Are you really going to let them inject you with a vaccine rushed through for political gain by this man?… https://t.co/Y7tZGScJ0s,,Twitter Web App,False,2020-09-04 02:28:00,2020-09-04,02:28:00,2020-09-04 02:28:00
🏳️‍🌈 Nasty Woman Beluga 🌊🔄,Southern Arizona,"MD, MPH, PhD. Board certified in Preventive Medicine/Public Health. #Science #SinglePayer #GunReformNow #NoWall #VoteBlue #LGBTQ #BlackLivesMatter",15-11-2016 03:58,3662.0,4114.0,25362.0,False,04-09-2020 02:30,Dr. Fauci reminds us that Data and Safety Monitoring Boards for clinical trials are independent. Having served on D… https://t.co/d5oH3fxwGb,,Twitter for iPad,False,2020-09-04 02:30:00,2020-09-04,02:30:00,2020-09-04 02:30:00
Bonny Parkinson,Syd,"Health economist @macquarie_uni, @MUCHE_macquarie. Wannabe painter, sometimes gardener, occasional hiker, cat lover.",10-08-2018 23:54,294.0,163.0,545.0,False,04-09-2020 02:31,Interesting article - what is the Government going to do when there isn’t enough vaccines for everyone? #COVID19… https://t.co/s1lHKUr5W3,['COVID19'],Twitter for iPhone,False,2020-09-04 02:31:00,2020-09-04,02:31:00,2020-09-04 02:31:00
siobhan justin,United States,"Medical Freedom Advocate
Child Health Advocate
retired RN
Jesus saved me    
If you earnestly #SeekTruth you will eventually discover it.
#BornFree",21-10-2010 18:23,1767.0,3437.0,23744.0,False,04-09-2020 02:43,"Newsflash!
 No vaccines have ever been tested the way drugs are.
Vaccines have NEVER been properly safety tested.
'… https://t.co/t5Ka95RggW",,Twitter Web App,False,2020-09-04 02:43:00,2020-09-04,02:43:00,2020-09-04 02:43:00
Sofia,United States,,30-04-2009 20:29,72.0,415.0,1933.0,False,04-09-2020 02:50,When I see #Fauci #DrFauci get the vaccine in his arm in public on tv then I will get the vaccine for my mom and me… https://t.co/UQYGZe9tOb,"['Fauci', 'DrFauci']",Twitter for iPhone,False,2020-09-04 02:50:00,2020-09-04,02:50:00,2020-09-04 02:50:00
Jungstir,,Healthcare Professional.,27-07-2008 17:33,190.0,336.0,323.0,False,04-09-2020 03:25,#CovidVaccine We are not ready yet. CDC will release and may make it mandatory before Phase 3 testing based on an E… https://t.co/mCslaygQxg,['CovidVaccine'],Twitter for Android,False,2020-09-04 03:25:00,2020-09-04,03:25:00,2020-09-04 03:25:00
Kip,,"Mother Earth loving hippy who believes in peace, love, compassion and kindness (yoga too).",03-06-2020 18:01,22.0,56.0,3504.0,False,04-09-2020 03:30,@DearAuntCrabby Absolutely not!  I don’t trust ANYTHING that comes from this administration. When a solid vaccine i… https://t.co/oEgmdMIYJ1,,Twitter for iPhone,False,2020-09-04 03:30:00,2020-09-04,03:30:00,2020-09-04 03:30:00
