user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individuals can have far-reaching effects""",2011-07-26 16:20:28,697.0,931.0,46141.0,False,2021-06-18 21:26:25,"@iTamaraLoves45 States are advancing legislation/ enacting laws that ban certain requirements – SUCH AS #CovidVaccine  PASSPORTS or CONDITION OF EMPLOYMENT based on inoculation status 

https://t.co/bKeSumRArO",['CovidVaccine'],Twitter Web App,False,2021-06-18 21:26:25,2021-06-18,21:26:25,2021-06-18 21:26:25
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 21:29:42,"@Sophiecbrr1 Let's see who's left standing in a few years! 

Then the vaxxed might not be so high and mighty. 

Heaven forbid that they might be humbled in some way!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 21:29:42,2021-06-18,21:29:42,2021-06-18 21:29:42
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-18 21:30:22,"The death toll on starting to climb, ever so slowly.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/QUx7v0VjLI","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-18 21:30:22,2021-06-18,21:30:22,2021-06-18 21:30:22
Tater.Tot.Gurl,,18+ nsfw! anime loving; game playing potato! I’m just a tater tot girl living in a mashed up world. https://t.co/oYRxaiEs9T,2020-12-27 22:38:35,859.0,26.0,113.0,False,2021-06-18 21:31:48,Hey look mom I made it 😝 #CovidVaccine #monderna #covid https://t.co/uhn0Czaib7,"['CovidVaccine', 'monderna', 'covid']",Twitter for iPhone,False,2021-06-18 21:31:48,2021-06-18,21:31:48,2021-06-18 21:31:48
The Wrath of Dave.,"Columbus, OH",,2010-11-18 21:00:44,158.0,280.0,29649.0,False,2021-06-18 21:36:13,"My brother has fallen off the deep end. He thins #CovidVaccine makes you break out in red blotches, thinks he had covid without a test and said he cured #Covid19 in an hour with a special #hotsauce.  #GhostPeppers have power, but not that kind of power.","['CovidVaccine', 'Covid19', 'hotsauce', 'GhostPeppers']",Twitter Web App,False,2021-06-18 21:36:13,2021-06-18,21:36:13,2021-06-18 21:36:13
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,4374.0,1543.0,19454.0,False,2021-06-18 21:44:51,"COVID Vaccine clinic during afternoon office hours today. Had an extra dose at the end of the day. Had an extra sick visit patient worked in at the end of the day as well. 15 years old. Wanted a #COVIDVaccine.
#winning #tweetiatrician https://t.co/1jFIMRTXCn","['COVIDVaccine', 'winning', 'tweetiatrician']",Twitter Web App,False,2021-06-18 21:44:51,2021-06-18,21:44:51,2021-06-18 21:44:51
PublicHealthWalsall #StayAlertSaveLives,"Walsall, West Midlands",Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.,2013-07-02 10:49:58,2627.0,1330.0,2018.0,False,2021-06-18 21:45:00,"If you've got a few minutes to spare this weekend, please let us know your thoughts on the #COVIDVaccine 

This survey is for you if you live, study or work in #Walsall and are aged 18–29

https://t.co/emjTNj0U5B

#WeAreWalsall https://t.co/TivaF9tP7L","['COVIDVaccine', 'Walsall', 'WeAreWalsall']",Twitter Web App,False,2021-06-18 21:45:00,2021-06-18,21:45:00,2021-06-18 21:45:00
FultonCountyGeorgia,"ÜT: 33.733639,-84.382112",The largest county in Georgia.,2009-02-13 21:23:07,15970.0,3518.0,9545.0,False,2021-06-18 21:46:10,While you’re celebrating #Juneteenth at Centennial Park this weekend look for ⁦@FultonHealth⁩ &amp;  get your #CovidVaccine - FREE to anyone 12+ #VaxUpFulton https://t.co/0LBlwkoKLW,"['Juneteenth', 'CovidVaccine', 'VaxUpFulton']",Twitter for iPhone,False,2021-06-18 21:46:10,2021-06-18,21:46:10,2021-06-18 21:46:10
Petro Reinders 🕊,🇿🇦🇳🇿,"Jesus Christ is my Lord and Savior.
True humility is not thinking less of yourself; it is thinking of yourself less. (CS Lewis)
 The #Truth make us free!",2013-03-03 18:35:20,107.0,463.0,3275.0,False,2021-06-18 21:49:17,"@NickHudsonCT Censorship is extreme and almost exclusively attacks truth, in the interests of protecting an entirely false narrative. Join the movement speaking out. https://t.co/FVlVu8asEQ
#SpeakingOut #CanYouHearMeNow 
#CovidVaccine https://t.co/t97UZoay0C","['SpeakingOut', 'CanYouHearMeNow', 'CovidVaccine']",Twitter for Android,False,2021-06-18 21:49:17,2021-06-18,21:49:17,2021-06-18 21:49:17
TJ,home,Male - Many topics covered here - Voted for Brexit - EU are evil and a dictatorship - I fully #backboris 100% - #brexit has saved lives !! - PC-GAMER,2011-06-12 14:46:59,3148.0,4693.0,11291.0,False,2021-06-18 21:50:06,Good job we are out - #brexit - #CovidVaccine https://t.co/4chh83qGcw,"['brexit', 'CovidVaccine']",Twitter Web App,False,2021-06-18 21:50:06,2021-06-18,21:50:06,2021-06-18 21:50:06
