user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Rogers- How good is Fascism,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,414.0,401.0,9327.0,False,2021-06-30 10:25:52,"@GCobber99 ""There for the pay cheque, absent for the responsibility"" So typically LNP
#auspol #AuspolSoCorrupt #LNPfail #CovidVaccine #COVID19nsw #ScottyDoesNothing #scottymustgo","['auspol', 'AuspolSoCorrupt', 'LNPfail', 'CovidVaccine', 'COVID19nsw', 'ScottyDoesNothing', 'scottymustgo']",Twitter Web App,False,2021-06-30 10:25:52,2021-06-30,10:25:52,2021-06-30 10:25:52
Steve,,Grandpa,2012-11-18 10:54:18,114.0,78.0,1214.0,False,2021-06-30 10:25:57,"If you read only one thing today, read this by @rwjdingwall showing how to communicate on #CovidVaccine, in this case for teenagers, in a professional way and respecting the position he has on JCVI. https://t.co/NBaNjLZ2id",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 10:25:57,2021-06-30,10:25:57,2021-06-30 10:25:57
MORRIGAN,,,2018-02-22 03:22:11,57.0,7.0,23965.0,False,2021-06-30 10:27:34,"#Hunt put Liberal party logo on #CovidVaccine announcement &amp; attacked @mjrowland68 for pointing out that it was Govt $

Rebuffed Pfizer's offer on 10 July '20 to supply as many doses as we wanted

And won't appear on @BreakfastNews or #abc730. Pathetic!

#auspol #MorrisonFailure https://t.co/S59CXZl7Hx","['Hunt', 'CovidVaccine', 'abc730', 'auspol', 'MorrisonFailure']",Twitter Web App,False,2021-06-30 10:27:34,2021-06-30,10:27:34,2021-06-30 10:27:34
Robots for Jowee,Outside,"Down with the patriarchy,  up with the pastryarchy. Yes.",2009-02-01 14:09:20,183.0,887.0,151.0,False,2021-06-30 10:28:20,I had my second covid jab today.  I'm really looking forward to the government activating the chip and taking control of all my decisions.  They'll probably do a better job than me. #WeWerePromisedSuperpowers #CovidVaccine https://t.co/7hhv3SXrKm,"['WeWerePromisedSuperpowers', 'CovidVaccine']",Twitter for Android,False,2021-06-30 10:28:20,2021-06-30,10:28:20,2021-06-30 10:28:20
skillhai,Delhi,"Digital Marketing, Graphic Designing, Artificial Intelligence, Animation, Web Development, Makeup Artist, IELTS, Tally + GST, and more available at https://t.co/1M5rCwcFnP",2020-09-29 07:29:54,38.0,54.0,344.0,False,2021-06-30 10:30:00,"3D Animation Fastest Growing Industry.
#wednesdaythought  #WednesdayMotivation #SocialMediaDay #SocialMediaDay #4yearsofGST #skillhai #skilldevelopment #CovidVaccine #COVID19 #animation #3Danimation https://t.co/FbRZhpMWtr","['wednesdaythought', 'WednesdayMotivation', 'SocialMediaDay', 'SocialMediaDay', '4yearsofGST', 'skillhai', 'skilldevelopment', 'CovidVaccine', 'COVID19', 'animation', '3Danimation']",Twitter Web App,False,2021-06-30 10:30:00,2021-06-30,10:30:00,2021-06-30 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 04:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:16, Dose2:20","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-30 10:30:04,2021-06-30,10:30:04,2021-06-30 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:27, Dose2:34
#COVAXIN - Dose1:0, Dose2:15","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 10:30:15,2021-06-30,10:30:15,2021-06-30 10:30:15
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22445.0,993.0,2856.0,True,2021-06-30 10:30:21,"100 residents got their jab at the Moderna #COVIDVaccine clinic at Somerset Gardens Pharmacy #N17 on the weekend 🙌 Why don't you drop-in to get yours this week: 
✅Thu 1 July, 9am–2pm
✅Sun 4 July, 9am–3pm
No need to pre-book 👍
More info: 🌐https://t.co/sGqUxK5Qhu
#GetProtected https://t.co/CqItoBuVjZ","['COVIDVaccine', 'N17', 'GetProtected']",Hootsuite Inc.,False,2021-06-30 10:30:21,2021-06-30,10:30:21,2021-06-30 10:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:8406, Dose2:2070
#COVAXIN - Dose1:6766, Dose2:1997","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 10:30:25,2021-06-30,10:30:25,2021-06-30 10:30:25
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,277.0,300.0,34.0,False,2021-06-30 10:31:00,"#US National Institute of Health said #BharatBiotech's COVID-19 vaccine #Covaxin ""effectively neutralises"" the #Alpha and #Delta variants of #COVID19 

https://t.co/ZGEMcjXuSY

#alphavariant #DeltaVariant #DeltaVariante #CovidVaccine #VACCINE https://t.co/Ya2RBnoTZt","['US', 'BharatBiotech', 'Covaxin', 'Alpha', 'Delta', 'COVID19', 'alphavariant', 'DeltaVariant', 'DeltaVariante', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-06-30 10:31:00,2021-06-30,10:31:00,2021-06-30 10:31:00
