user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mo,,"Stock trading newbie

Apparently I don't know anything

I don't respond to DMs",2020-08-07 11:40:51,115.0,119,2532,False,2020-12-30 18:02:56,"So 15 or so kids, sitting in a closed space every day is fine but vaccinated grandparents still can't see their gra… https://t.co/3kUNu0sleX",,Twitter for Android,False,2020-12-30 18:02:56,2020-12-30,18:02:56,2020-12-30 18:02:56
Mark McFadden,,Dodgy cook. My guitar playing's worse. Irredeemably shy. Can't ride a bike (don't ask why). Journalist @utv & @itv.,2009-03-10 16:38:25,9041.0,2072,6931,True,2020-12-30 18:03:06,"Time for a snappy people-friendly name for the new Oxford AstraZeneca vaccine: 
- Oxccine / Oxzine 
- OAZ (oh-ey-ze… https://t.co/1gnxJtAmXp",,Twitter for iPhone,False,2020-12-30 18:03:06,2020-12-30,18:03:06,2020-12-30 18:03:06
Ronen Seliger,"Hollywood, FL",Media Hustler. Sports & Entertainment. || 💈✂️ Barber-Stylist || For Barbering Services Hit Me Up on IG: @razor_ronen | #FinsUp #HeatNation #CanesLifer #Yankees,2009-03-20 23:48:38,716.0,3593,8394,False,2020-12-30 18:03:07,The 20-year-old pilot made the giant hyperdermic needle in order to make a point #CovidVaccine #FlightRadar4… https://t.co/1QwZ7NtoDs,"['CovidVaccine', 'FlightRadar4']",Twitter for iPhone,False,2020-12-30 18:03:07,2020-12-30,18:03:07,2020-12-30 18:03:07
Aidan,Yorkshire,📸 awr899,2014-05-28 15:56:54,1093.0,1326,31669,False,2020-12-30 18:03:20,"Aldi staff should be trained to do the vaccine, the whole UK would be vaccinated in 2 business days 😂 #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:03:20,2020-12-30,18:03:20,2020-12-30 18:03:20
chiamaka,,M.D,2010-08-24 09:30:14,49.0,134,304,False,2020-12-30 18:03:20,Day 1 of #CovidVaccine nothing weird happening just sore deltoid(happened while I slept). Not yet an alien or d ant… https://t.co/CE7bZN6kQn,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:03:20,2020-12-30,18:03:20,2020-12-30 18:03:20
Denise Maisonette,CT,Lefty 🇵🇷 #NotMeUs #M4A #GND #UBI,2010-05-07 05:26:34,484.0,1152,38315,False,2020-12-30 18:03:40,"Have any independent pharmacies been approved to store and dispense the covid vaccine? If so, what name brand fridg… https://t.co/xmJtxlId7c",,Twitter for iPhone,False,2020-12-30 18:03:40,2020-12-30,18:03:40,2020-12-30 18:03:40
ന𝚊𝚛𝚐𝚒𝚎,"🇬🇳 Monty Carlow, Éire ","Married w/kids & a husky.
I enjoy long romantic walks to the fridge & 50 Shades of Tae #Gaeilge #Chocoholic #SnookerNut #Puns #REM #Asmr *NO DMs*",2017-05-04 21:28:59,1060.0,468,62307,False,2020-12-30 18:04:00,We wait on bated breath on more lockdown news. Got a call from my doctor today that my HPV screening will be cancel… https://t.co/6kpWkw0xmy,,Twitter for Android,False,2020-12-30 18:04:00,2020-12-30,18:04:00,2020-12-30 18:04:00
Gushwell Brooks,Johannesburg,"Is an extremely lucky bloke, I get to do what I love by being a radio talk show host, columnist & I work in the field of social justice.",2011-03-30 09:39:03,6182.0,630,655,False,2020-12-30 18:04:02,"Brings you closer to the #NewYear2021 for one last time on the #AubreyMasnagoShow, in for @BraAubrey on @CapeTalk &amp;… https://t.co/5jy3t5b4r6","['NewYear2021', 'AubreyMasnagoShow']",Twitter Web App,False,2020-12-30 18:04:02,2020-12-30,18:04:02,2020-12-30 18:04:02
Canadian Political Accountability,Canada,Making Accountability More than and Election Buzz Word,2019-12-20 03:22:24,149.0,445,304,False,2020-12-30 18:04:05,"Please retweet everywhere -
@CMOH_Alberta @jkenney, 
and @nenshi refuse to tell Alberta parents the truth about chi… https://t.co/6snfB8wMQ5",,Twitter Web App,False,2020-12-30 18:04:05,2020-12-30,18:04:05,2020-12-30 18:04:05
Dee,,🤯🇮🇪,2019-09-28 10:34:52,33.0,87,8588,False,2020-12-30 18:04:05,"The news can fuck off with the daily numbers and Covid stories. Sick of the same shit everyday, saw someone said po… https://t.co/yxJwDY5OvW",,Twitter for Android,False,2020-12-30 18:04:05,2020-12-30,18:04:05,2020-12-30 18:04:05
