user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:793, Dose2:554
#COVAXIN - Dose1:529, Dose2:524
#SPUTNIKV - Dose1:96, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 10:30:15,2021-11-17,10:30:15,2021-11-17 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1801, Dose2:2315
#COVAXIN - Dose1:1817, Dose2:2167
PAID Slots 
#COVISHIELD - Dose1:7510, Dose2:4862
#COVAXIN - Dose1:4542, Dose2:4663
#SPUTNIKV - Dose1:323, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 10:30:26,2021-11-17,10:30:26,2021-11-17 10:30:26
Muneeb Basit,Rawalpindi,"Allah ka shukkar hy. Mano= man. I'm simple and honest. #Gemini, #Dramas #Music #Walking, 
Pro capitalism, Pro Abrahamic Religions
Pro Free-er Trade & Diversity.",2009-08-06 19:22:34,6873.0,6778,396616,False,2021-11-17 10:34:29,"Daily doses administered are now under 2 lac a day. 

#covidvaccine",['covidvaccine'],Twitter Web App,False,2021-11-17 10:34:29,2021-11-17,10:34:29,2021-11-17 10:34:29
Sean Boyle,Edinburgh,,2009-03-03 00:25:06,628.0,1497,8759,False,2021-11-17 10:35:05,They have the right idea in Miami #CovidVaccine https://t.co/6hjClzulcK,['CovidVaccine'],Twitter for iPhone,False,2021-11-17 10:35:05,2021-11-17,10:35:05,2021-11-17 10:35:05
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1820118.0,37,405,True,2021-11-17 10:36:41,"#SalmanKhan campaigns against #CovidVaccine hesitancy, urges all to get vaccinated
https://t.co/kjg9YsOKkP","['SalmanKhan', 'CovidVaccine']",TweetDeck,False,2021-11-17 10:36:41,2021-11-17,10:36:41,2021-11-17 10:36:41
IndiaTV ShowBiz,"Noida, India","Get your daily dose of entertainment here - Bollywood news, Hollywood gossip, and celebrity photos, videos – in a snap",2017-05-17 13:15:30,3840.0,9,4,False,2021-11-17 10:36:45,"#SalmanKhan campaigns against #CovidVaccine hesitancy, urges all to get vaccinated
https://t.co/kUhn7KYrmg","['SalmanKhan', 'CovidVaccine']",TweetDeck,False,2021-11-17 10:36:45,2021-11-17,10:36:45,2021-11-17 10:36:45
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1403.0,1589,39677,False,2021-11-17 10:37:45,I just read how Bell’s palsy can be a side effect of the COVID vaccine. Coincidentally I happen to know someone who was vaccinated in September and literally diagnosed with Bell’s palsy last month. I didn’t connect the two until just now….#CovidVaccine #sideeffects #reality,"['CovidVaccine', 'sideeffects', 'reality']",Twitter for iPhone,False,2021-11-17 10:37:45,2021-11-17,10:37:45,2021-11-17 10:37:45
Mitali Chandola 🇮🇳,India ,Sr. Journalist at Sahara Samay Crime & Investigation {SIT Unit},2018-03-19 17:18:21,852.0,74,6486,False,2021-11-17 10:39:21,"Prevention is better than cure
Get Vaccinated 
Save yourself &amp; protect your Family 
@BeingSalmanKhan 
#salmankhan’s appeal to all .

@PMOIndia @HMOIndia @mybmc @narendramodi @AmitShah @UpendrraRai @CPMumbaiPolice 
@DelhiPolice @Uppolice 

#CovidVaccine #COVIDVaccination https://t.co/fGeKokUKc4","['salmankhan', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-11-17 10:39:21,2021-11-17,10:39:21,2021-11-17 10:39:21
CT taxpayer,,I'm in Connecticut. I'm pissed.,2012-10-17 07:32:45,10834.0,5413,2708,False,2021-11-17 10:41:12,Trust the science? The constant change in policies and protocol are all I need to know we are lab rats. #labrats #FJB #CovidVaccine #FightBack #freedom #divideandconquer #COVID19,"['labrats', 'FJB', 'CovidVaccine', 'FightBack', 'freedom', 'divideandconquer', 'COVID19']",Twitter for Android,False,2021-11-17 10:41:12,2021-11-17,10:41:12,2021-11-17 10:41:12
Richard,,Trade Union Organiser / Journalist ... Political Activism,2020-08-29 22:31:02,94.0,493,1822,False,2021-11-17 10:42:52,"10,000 #ExcessDeaths in #UK within few months - #Medical profession suggest #NHS pressure? What NO one is asking is this &gt; Could the #CovidVaccine be causing &amp; placing extreme #stress on the body - accelerating / changing bodily functions? @pa    
 https://t.co/pxKPDI0bJW","['ExcessDeaths', 'UK', 'Medical', 'NHS', 'CovidVaccine', 'stress']",Twitter Web App,False,2021-11-17 10:42:52,2021-11-17,10:42:52,2021-11-17 10:42:52
