user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7952.0,8433,12324,False,2021-01-20 07:36:33,I’m sure it’s not the #CovidVaccine.   ‘Cause Science... https://t.co/4SYE8EYlWH,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 07:36:33,2021-01-20,07:36:33,2021-01-20 07:36:33
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,332,4536,False,2021-01-20 07:36:45,"COVID-19 Vaccine | Ireland | Level 5+

A vaccine rising is a beautiful thing

#COVID19 #Ireland #covidvaccine… https://t.co/6AZZWqIF2r","['COVID19', 'Ireland', 'covidvaccine']",Twitter for iPhone,False,2021-01-20 07:36:45,2021-01-20,07:36:45,2021-01-20 07:36:45
Jitu Vaghani,"Gujarat, India",MLA Bhavnagar West | Former President of @BJP4Gujarat,2012-02-03 16:56:35,404260.0,938,32294,True,2021-01-20 07:38:17,"Number of people vaccinated against #COVID19 more than double number of active

https://t.co/Ff1JYcYtSL

via NaMo A… https://t.co/1GSx4gI1HT",['COVID19'],Twitter for Android,False,2021-01-20 07:38:17,2021-01-20,07:38:17,2021-01-20 07:38:17
⭐️ PRESIDENT-WOKE ⭐️,"Maine, USA",,2020-10-16 05:18:46,65.0,372,3513,False,2021-01-20 07:39:15,"#Scamdemic #Pandemic #COVID19 #CovidVaccine 

You know this is a scamdemic when all of a sudden there's no influenz… https://t.co/S5vo699gQN","['Scamdemic', 'Pandemic', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 07:39:15,2021-01-20,07:39:15,2021-01-20 07:39:15
Sibéal Ní Fallúin🕊3.5% 🇮🇪 #WearaMask 🦚🇪🇺,"England, United Kingdom","Dog owner, but owned by the cat. Irish citizen living in UK. Ex NHS",2019-12-16 18:42:25,811.0,1491,45227,False,2021-01-20 07:39:25,@BBCSouthNews What is more important? Trying to control the virus &amp; keep people safe? Or allow an ‘elite sport’? As… https://t.co/07Rwjd6aXi,,Twitter for iPhone,False,2021-01-20 07:39:25,2021-01-20,07:39:25,2021-01-20 07:39:25
Tito Lenny,,A simple man trying to navigate through life,2009-05-23 08:35:15,79.0,185,6037,False,2021-01-20 07:40:22,"Okay, my arm is heavy now and sore. So far so good. Just the expected side effects #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 07:40:22,2021-01-20,07:40:22,2021-01-20 07:40:22
Calum Steele,"Glasgow, Scotland","Amongst other things General Secretary @ICPRA, President @Euro_Cop, General Secretary @Scotspolfed, Scot, Hebridean, Teuchter, Gaidhlig speaker.",2015-07-02 13:27:07,3833.0,875,816,False,2021-01-20 07:41:32,The only thing that’s consistent is the inconsistency #CovidVaccine https://t.co/Cr4Dj88Tbz,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 07:41:32,2021-01-20,07:41:32,2021-01-20 07:41:32
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,332,4536,False,2021-01-20 07:41:43,"COVID-19 Vaccine | Ireland | Level 5+

Ireland now has the fastest shrinking pandemic in Europe

#COVID19 #Ireland… https://t.co/DlsC3oin2q","['COVID19', 'Ireland']",Twitter for iPhone,False,2021-01-20 07:41:43,2021-01-20,07:41:43,2021-01-20 07:41:43
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-20 07:41:48,#India to begin supply of indigenous #COVID19 #vaccine to several neighbouring and key partners countries from toda… https://t.co/c2Y9KOtZVX,"['India', 'COVID19', 'vaccine']",Twitter for Android,False,2021-01-20 07:41:48,2021-01-20,07:41:48,2021-01-20 07:41:48
Jan Sergei Santos,"San Antonio, TX","(IPA: jæn sʲɪrˈɡʲej)

I work a lot and sleep during the daytime. 

I have cats.",2008-08-12 05:15:27,109.0,271,177,False,2021-01-20 07:42:55,"If @HEB was designated as the main distributor of the COVID Vaccine for South Texas, we would've all had appointmen… https://t.co/NsEJvFuv10",,Twitter Web App,False,2021-01-20 07:42:55,2021-01-20,07:42:55,2021-01-20 07:42:55
