user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-17 11:10:00,"💉⚕️🌍

Are booster jabs unfair to poorer nations in need of vaccinations? https://t.co/xE9bODQo8y via @dwnews 

#Booster #vaccines #vaccination #globalhealth #CovidVaccine #COVID #COVID19 #Covid_19 #pandemic #epidemiology #Pharmaceutical","['Booster', 'vaccines', 'vaccination', 'globalhealth', 'CovidVaccine', 'COVID', 'COVID19', 'Covid_19', 'pandemic', 'epidemiology', 'Pharmaceutical']",Twitter Web App,False,2021-08-17 11:10:00,2021-08-17,11:10:00,2021-08-17 11:10:00
mangusta,,Nuremberg 2.0,2021-02-01 06:47:28,105.0,107.0,5318.0,False,2021-08-17 11:10:16,@jasonpillifeant @AussieVal10 This is Nobel Prize Winner #LucMontagnier he knows his shit. #CovidVaccine,"['LucMontagnier', 'CovidVaccine']",Twitter Web App,False,2021-08-17 11:10:16,2021-08-17,11:10:16,2021-08-17 11:10:16
AngryTraderAlinS 📊🏡GET VACCINATED!💉NO MORE GUNS,KORD - VOTE BLUE DAMN IT,#ChronicPain ♿️ #StocksNerd #LongTermInvestor OPINIONS ARE NOT ADVICE NOR ARE BINDING! OUT OF ARCHIVE & ANGRY! #GunCrimeSurvivor #BanGuns #Vaxxed #WearAMask,2020-01-27 18:15:19,756.0,306.0,8996.0,False,2021-08-17 11:11:27,8 months? Screw that. I’m getting mine in November before Flu Season starts. I have a tracheostomy. So I’m gonna get it a month early bite me assholes. #COVIDVaccine #CovidBooster #GetVaccinated (When it’s your turn and in accordance with your medical needs. Trach = immunocomp) https://t.co/L01XieUXH3,"['COVIDVaccine', 'CovidBooster', 'GetVaccinated']",Twitter for iPhone,False,2021-08-17 11:11:27,2021-08-17,11:11:27,2021-08-17 11:11:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 11:13:50,"Dear #medtwitter, how do you convince a friend with vaccine hesitancy that the covid vaccine is safe and doesn’t cause infertility? Please help me I have failed  #COVID19 #CovidVaccine (@cjharfouchemd) https://t.co/3Xe4X4bZPx","['medtwitter', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-17 11:13:50,2021-08-17,11:13:50,2021-08-17 11:13:50
M A N I,"Coimbatore, India","ⅅℋᎯℕUЅℋ ℱᎾℛℰᏉℰℛ 🥰🥰🥰
ᏕᏢᏒᎬᎯᎠ ᏝᎾᏉᎬ 💓💓💕💕
A̸n̸b̸u̸ T̸h̸a̸n̸e̸ E̸l̸l̸a̸m̸e̸💞💞
ⒾⓁⒶⓎⒶ ⓈⓊⓅⒺⓇ ⓈⓉⒶⓇ💯💯💯",2019-07-28 01:26:41,192.0,461.0,15339.0,False,2021-08-17 11:14:02,"FACT ABOUT COVISHILD 🤔😲😯😮
https://t.co/G67RpK9h7a
.
#Covaxin
#COVID19SL
#COVISHIELD
#COVIDIOTS #TrendingNow
#CovidVaccine
#COVID19SL
#covish #COVID19 #StaySafe
#Hometown","['Covaxin', 'COVID19SL', 'COVISHIELD', 'COVIDIOTS', 'TrendingNow', 'CovidVaccine', 'COVID19SL', 'covish', 'COVID19', 'StaySafe', 'Hometown']",Twitter for Android,False,2021-08-17 11:14:02,2021-08-17,11:14:02,2021-08-17 11:14:02
AngryTraderAlinS 📊🏡GET VACCINATED!💉NO MORE GUNS,KORD - VOTE BLUE DAMN IT,#ChronicPain ♿️ #StocksNerd #LongTermInvestor OPINIONS ARE NOT ADVICE NOR ARE BINDING! OUT OF ARCHIVE & ANGRY! #GunCrimeSurvivor #BanGuns #Vaxxed #WearAMask,2020-01-27 18:15:19,756.0,306.0,8996.0,False,2021-08-17 11:15:08,"#COVID19 #COVIDVaccine #GETVACCINATED 

The main side effects are itching and soreness at 💉 site and fatigue, headache, and “hangover” symptoms. 

Symptoms minimize with rest and fluids. 

It’s the same as any other vaccine product. 

Stop sitting on the fence. Text GETVAX https://t.co/ubWK6YEquy","['COVID19', 'COVIDVaccine', 'GETVACCINATED']",Twitter for iPhone,False,2021-08-17 11:15:08,2021-08-17,11:15:08,2021-08-17 11:15:08
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,526.0,940.0,3397.0,False,2021-08-17 11:19:45,"New York City's vaccine mandate on restaurants, bars, gyms, and performance venues kicked off yesterday with a ""soft"" opening. Enforcement begins on 9/13. #NYC #COVID19 #CovidVaccine https://t.co/yBBzKo6xKq","['NYC', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 11:19:45,2021-08-17,11:19:45,2021-08-17 11:19:45
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12763.0,6205.0,1870.0,True,2021-08-17 11:20:51,"📢If you are over 16 and have not had your #CovidVaccine yet❓
Get your COVID-19 vaccine at our pop-up in General Gordon Square TODAY. Our friendly vaccination team is here till⏰6pm.
#DontMissYourVaccine

@Royal_Greenwich https://t.co/GYpSTCn86Z","['CovidVaccine', 'DontMissYourVaccine']",Twitter Web App,False,2021-08-17 11:20:51,2021-08-17,11:20:51,2021-08-17 11:20:51
Andrew Pickering,Cagliari/Milano,"Commentator on Italian football & cycling, and Olympic project co-ordinator.",2010-04-14 00:51:41,548.0,571.0,1307.0,False,2021-08-17 11:21:06,"I'm not saying the nurse was a bit rough when administering my second dose of #CovidVaccine today, but this is a live action shot of her doing the injection. https://t.co/NbGgtCk6PR",['CovidVaccine'],Twitter for Android,False,2021-08-17 11:21:06,2021-08-17,11:21:06,2021-08-17 11:21:06
Jane Brown,"Toronto, ON",Associate News Director @zoomerradio @classical963fm / The Morning Zoom with Sam & Jane / @BladderCancerCA Advocate #InMemoryOfMom / Aspiring Pro Golfer 🏌️‍♀️,2013-02-28 16:39:40,2954.0,1672.0,7986.0,False,2021-08-17 11:22:52,"U.S. residents to receive COVID vaccine boosters 8 months after their 2nd dose: reports. Nursing home residents and healthcare workers would be first to get a 3rd shot. Announcement to come as early as this week. #boostershot #CovidVaccine #Pfizer 
https://t.co/5KuKbG921u https://t.co/9newclHQjr","['boostershot', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-08-17 11:22:52,2021-08-17,11:22:52,2021-08-17 11:22:52
