user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Jaworski,"Philadelphia, PA",Philly pharmacist trying to save you from poisoning. My opinions are my own.,2016-01-03 15:14:25,21.0,121.0,1244.0,False,2021-12-06 21:01:15,"There are many reports of COVID19 vaccine providers mixing up children and adult doses.  Don't ever hesitate to ask them to double-check, it is OK!!  #vaccinesafety #publichealth #CovidVaccine","['vaccinesafety', 'publichealth', 'CovidVaccine']",Twitter Web App,False,2021-06-12 21:01:15,2021-06-12,21:01:15,2021-06-12 21:01:15
Next Gen Hawaii,,Empowering Hawai‘i youth for better health in our communities!,2020-09-26 04:59:48,35.0,25.0,97.0,False,2021-12-06 21:02:49,"Part Four of our #TheStraightScoops series on vaccines! Our in-language translations are perfect for NHPI, Filipino, and Vietnamese community members to get the most up to date information on the #COVIDVaccine.  #inlanguageresource #NHPI #Filipino https://t.co/FZAfISFV2j","['TheStraightScoops', 'COVIDVaccine', 'inlanguageresource', 'NHPI', 'Filipino']",Hootsuite Inc.,False,2021-06-12 21:02:49,2021-06-12,21:02:49,2021-06-12 21:02:49
Stephanie Kunkel,"Tallahassee, FL",legislative/political specialist. Born and raised Cubbie. Peloton obsessed. Wife and mother of 2.,2008-12-30 15:27:11,1223.0,636.0,9942.0,False,2021-12-06 21:03:56,Getting boosted from my neighborhood @Publix #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 21:03:56,2021-06-12,21:03:56,2021-06-12 21:03:56
Michelle Cormack,"Alabama, USA and Georgia USA","#yoga and #Pilates teacher #yogatherapy #Namaste finding balance
#adoptdontshop #artist",2016-02-06 17:36:19,143.0,255.0,8439.0,False,2021-12-06 21:04:04,"""Silence is Compliance"" I've been avoiding family that are #COVIDIOTS want #wear a mask r #CovidVaccine speaks ill of Everyone Believes what they r feed n their news pews &amp; views  people who agree w them
Check out Rosie gettinmyfatbitchon's video! #TikTok https://t.co/1SdpTCosyQ","['COVIDIOTS', 'wear', 'CovidVaccine', 'TikTok']",Twitter for Android,False,2021-06-12 21:04:04,2021-06-12,21:04:04,2021-06-12 21:04:04
HR Daily Advisor,"Brentwood, TN","Tips, news & advice on #HumanResources #HR #Leadership #EmployeeEngagement #Diversity #Learning #Recruiting

Daily e-mails: https://t.co/aT5KKSGpXg",2011-02-03 19:22:55,7790.0,3251.0,4067.0,False,2021-12-06 21:05:05,"Join @unumnews’s leading experts on the #CovidVaccine mandate, on Dec. 13, as we review the specifics of the proposed mandate and what companies can expect in terms of compliance. Reserve your free spot, here: https://t.co/oFLCtddLL1 #HR #EmpLaw #COVID19 https://t.co/lKUYK0MvP6","['CovidVaccine', 'HR', 'EmpLaw', 'COVID19']",Sendible,False,2021-06-12 21:05:05,2021-06-12,21:05:05,2021-06-12 21:05:05
Kerry Hutchins 🇬🇧👉🇺🇸,,"Dual citizen British American, graphic design, wife, mother of 3 & in law of 3, nana of 2, Alzheimer's caregiver daughter, manager of all the chaos I love!!",2009-08-24 01:43:57,802.0,788.0,57581.0,False,2021-12-06 21:05:37,"This is brilliant, factual, and worth reading it all!
#NoVaccinePassports 
#NoVaccineMandates 
#VaccineSideEffects 
#COVID19 
#CovidVaccine https://t.co/Q7sWK9KtPz","['NoVaccinePassports', 'NoVaccineMandates', 'VaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 21:05:37,2021-06-12,21:05:37,2021-06-12 21:05:37
Justin Gindhart,"Pennsylvania, USA","2A Activist, Army Vet, Dad. Video Game, Movie and Comic Enthusiast. 
Constitutional Conservative. 
 #DontBanMeBro",2016-09-23 19:10:52,70.0,282.0,691.0,False,2021-12-06 21:06:33,"@BilldeBlasio forcing parents against their will to inject an experimental drug into their 6 y/o and up children is pure fucking evil. This is absolute totalitarianism.  DO NOT COMPLY WITH THIS. 
#CovidVaccine #vaccinemandates #NYC #Covid_19 #COVID19","['CovidVaccine', 'vaccinemandates', 'NYC', 'Covid_19', 'COVID19']",Twitter Web App,False,2021-06-12 21:06:33,2021-06-12,21:06:33,2021-06-12 21:06:33
Andrew Hill,"Barrie, Ontario, Canada","Twit-Wit, Dad, Loving Partner to M'Lady, Writer, Comic, Journalist, Environmentalist, Artist, Poet, Doggy Daddy to a Greater Pyrenees, and all-round good egg!",2012-05-30 10:23:08,1777.0,3233.0,14397.0,False,2021-12-06 21:07:30,"@tomiahonen The forthcoming 'proof'?
I have it:
A friend of mine's cousin's sister's ex-fiance's swollen testicles (which he got from the getting the #CovidVaccine) told that guys gardener's grand-niece's best friend's mother's hairdresser that the Earth itself decided it NEEDED him to be!",['CovidVaccine'],Twitter for Android,False,2021-06-12 21:07:30,2021-06-12,21:07:30,2021-06-12 21:07:30
Frankie,"North Carolina, USA",Married. Humanity+. Transhumanist.  Ai. Audiobooks. ⚒️🌹,2016-12-07 05:52:19,194.0,164.0,15560.0,False,2021-12-06 21:08:00,"Is the #NoRightsNoShow hashtag truly because of #Uyghurs, #WhereIsPengShaui, or because some Ambassadors haven't had their #CovidVaccine?  #Boycottbeijing2022 goes completely against the original purpose of the Olympics and is very shameful. #Beijing2022 #WinterOlympics 🇺🇸❤️🇨🇳 https://t.co/uDTzDEiVUH","['NoRightsNoShow', 'Uyghurs', 'WhereIsPengShaui', 'CovidVaccine', 'Boycottbeijing2022', 'Beijing2022', 'WinterOlympics']",Twitter for Android,False,2021-06-12 21:08:00,2021-06-12,21:08:00,2021-06-12 21:08:00
Tim's Timely Topics,"San Antonio, TX",Social and Political commentary,2016-02-01 23:40:41,104.0,100.0,71.0,False,2021-12-06 21:08:51,"@SenateGOP are pushing a bill in the Senate to override @POTUS
#CovidVaccine mandate for large employers.

It is expected to pass with the expressed support of Senator
@Sen_JoeManchin as the 51st ""yes"" vote.",['CovidVaccine'],Twitter for Android,False,2021-06-12 21:08:51,2021-06-12,21:08:51,2021-06-12 21:08:51
