user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tyler Hawkins,,A Weehawken.,2018-05-13 12:35:11,37.0,389,8805,False,2021-01-23 15:39:30,@NYGovCuomo Where should seniors from Pomonok go? @NYCHA #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-23 15:39:30,2021-01-23,15:39:30,2021-01-23 15:39:30
#Safaiwala-Paniwala-Kabadiwala (WITH YK),India,"#franklyspeakingwithiamyk:Mad Molecule,Commonwealth Scholar,Ted Speaker,Blogger,Writer,Practitioner,hate extremists. Movie,Football crazy(views are personal)",2012-05-11 07:44:38,829.0,734,1570,False,2021-01-23 15:39:58,@adarpoonawalla Proud moment for @SerumInstIndia and #India #VaccinationDrive #CovidVaccine https://t.co/A6fw0xhguN,"['India', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-01-23 15:39:58,2021-01-23,15:39:58,2021-01-23 15:39:58
Surviving LockDown,"Toronto, Canada","Protect yourself from #Media #Manipulation
Keep an open mind and think for yourself! 
THE MEDIA CONTROLS US  #Propaganda
#BigTechCensorship #MainStreamMedia",2020-10-11 23:30:51,126.0,576,1966,False,2021-01-23 15:40:44,"It absolutely should, however, you have to be deaf, dumb, and blind not to see that there is another agenda, and al… https://t.co/RVsz4cZ8qw",,Twitter Web App,False,2021-01-23 15:40:44,2021-01-23,15:40:44,2021-01-23 15:40:44
Dr Balvinder Wasan,"London, England",Consultant Cardiologist Lewisham & Greenwich & GSTT NHS Trusts. Private consultations and investigations in Central and South East London,2020-07-21 22:39:24,26.0,41,13,False,2021-01-23 15:42:25,@MontyPanesar thank you for the invitation to speak to you on @panjabradio_ about encouraging the asian community t… https://t.co/RMbaHSOhdM,,Twitter for iPhone,False,2021-01-23 15:42:25,2021-01-23,15:42:25,2021-01-23 15:42:25
leigh,"Phoenix, AZ",progress over perfection. facts over feelings.,2014-04-02 13:32:36,16.0,124,6865,False,2021-01-23 15:42:56,@NicoleSGrigg Yes! I was a volunteer vaccinator there yesterday and was amazed at how smooth and efficient the proc… https://t.co/K7cIZhYaHj,,Twitter for iPhone,False,2021-01-23 15:42:56,2021-01-23,15:42:56,2021-01-23 15:42:56
Elizabeth Youngman,"Chicago, IL",💙💙💙🌊🌊🌊😘😘😘 Mom of two little humans. Love my tuxedo cat and new kitten. Raised Republican now a raging liberal. I don’t do Twitter fights 🤪 No DMs,2014-04-21 03:28:54,475.0,1174,4768,False,2021-01-23 15:43:02,PLEASE PLEASE PLEASE get your #CovidVaccine as soon as you are eligible/able. I’ve had #coivid19 and you DO NOT wan… https://t.co/6rANVywFZF,"['CovidVaccine', 'coivid19']",Twitter for iPhone,False,2021-01-23 15:43:02,2021-01-23,15:43:02,2021-01-23 15:43:02
ŞϵŋƫĩŋϵⱢ ƻ.0,#UnityCamp #Director,"Life is short. Always try to do good for others. ⚓️Never Lose Hope⚓️
Donations  @StJude
Parler @Sentinel2N01 and @Sentinel2NO humm password.",2015-01-21 23:56:32,3948.0,459,44712,False,2021-01-23 15:43:08,"Is the #CovidVaccine #FDA approved? 
Are they #Exempt from lawsuit?
Are you the guinea pig?
Does it have more of a… https://t.co/t7iOVOzwMx","['CovidVaccine', 'FDA', 'Exempt']",Twitter for Android,False,2021-01-23 15:43:08,2021-01-23,15:43:08,2021-01-23 15:43:08
Lillian LeBlanc,"New Port Richey, FL","Past President @ICFCentralFL, Executive coach, alumni @BaptistHealthSF (Fortune 100 best).  ICF PCC, Let's talk: coaching, leadership, HR. Views my own.",2010-10-16 11:27:43,543.0,681,173,False,2021-01-23 15:43:42,Please help us @marcorubio and @SenRickScott - even tech savvy 65+ like me are very frustrated trying to schedule… https://t.co/SID48QTYkc,,Twitter for iPhone,False,2021-01-23 15:43:42,2021-01-23,15:43:42,2021-01-23 15:43:42
Candace Barrigar,"Chicago, IL",Asking WHY?  Seriously!,2016-11-26 02:46:32,3.0,7,802,False,2021-01-23 15:43:44,"#CovidVaccine
#starbucks

Starbucks is helping people get Covid vaccines—here are the problems its solved

https://t.co/XtQeECCzGb","['CovidVaccine', 'starbucks']",Twitter for Android,False,2021-01-23 15:43:44,2021-01-23,15:43:44,2021-01-23 15:43:44
Diamond of the First Water 🐟♓🐟,"Toledo, OH","Higher Ed Admin
Doctor of Education
📚🎓Cultured,Gym Novice💪🏾📷 wanderlust
So Carolina native
#BrunchEnthusiast
#ItGetsGreaterLater 🔝
#SAPro
#BlackDoctors",2012-04-24 11:31:00,143.0,495,15107,False,2021-01-23 15:43:45,"..so gym bae said taking the #CovidVaccine taking the flu shot wasn't a life option. Also, using the dishwasher was… https://t.co/TiIXVw8Gi9",['CovidVaccine'],Twitter for Android,False,2021-01-23 15:43:45,2021-01-23,15:43:45,2021-01-23 15:43:45
