user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jewel S,USA 🇺🇸,,2009-06-03 21:26:20,230.0,259.0,9819.0,False,2021-08-09 13:32:04,I love seeing fully vaccinated people gather!!! Wish all businesses would only let vaccinated ppl in their stores or restaurants. #CovidVaccine #covid,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-09-08 13:32:04,2021-09-08,13:32:04,2021-09-08 13:32:04
Dr. Arinjay Banerjee,Canada,PI @VIDOIntervac | Adj Prof. @Usask | Adj Assistant Prof. @UWaterloo | Emerging #viruses | #COVID19 |#Immunity | #Zoonosis | My views | https://t.co/EVuthg879E 🦇,2017-03-22 14:07:33,4626.0,1020.0,31567.0,False,2021-08-09 13:32:27,"If you are worried that the #CovidVaccine will integrate in your genome or become part of your DNA, there is now scientific evidence that #sarscov2 RNA does not enter your DNA. So, the mRNA in the vaccine will not become part of your DNA either. Go get the shot. 💉 https://t.co/lS6gWc5oLh","['CovidVaccine', 'sarscov2']",Twitter for iPhone,False,2021-09-08 13:32:27,2021-09-08,13:32:27,2021-09-08 13:32:27
Ministry of Tourism,"New Delhi, India",Official Twitter account of Ministry of Tourism (Govt. of India),2013-01-06 16:14:33,253605.0,326.0,4697.0,True,2021-08-09 13:33:11,"Here are the latest and detailed #COVIDVaccine consumption stats as on 8th August 2021. Take a look! #IndiaFightsCorona #LargestVaccineDrive https://t.co/rLjm0m59mY
#Unite2FightCorona https://t.co/Z8EYaB8XHw","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-09-08 13:33:11,2021-09-08,13:33:11,2021-09-08 13:33:11
JustDerrick,Everywhere I want to be,,2011-08-16 01:20:32,29.0,13.0,12934.0,False,2021-08-09 13:34:30,DO NOT TAKE THE VACCINE! #COVIDVaccination #CovidVaccine #CovidVaccineVictims #CovidVaccines #johnsonandjohnson #Pfizer #Moderna https://t.co/OyMtn4tkSJ,"['COVIDVaccination', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccines', 'johnsonandjohnson', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-09-08 13:34:30,2021-09-08,13:34:30,2021-09-08 13:34:30
Dr B K Murali 🇮🇳,Nagpur,Hope & Ayushman Hospitals. Joint replacement & Orthopaedic Surgeon. IIGP Winner -A National award. Only when it's dark enough can you see the ⭐️ 🌟 ✨  !,2008-11-29 16:47:12,1520.0,5000.0,719.0,False,2021-08-09 13:34:40,"We(India) have successfully vaccinated over 1.2 million people paving the way for a safer and secure nation. But this is only the beginning, and we have a long way to go. We urge you all to come forward and get your COVID-19 vaccine. 

.
.
#COVID #COVIDVaccine #COVIDVaccination https://t.co/lvaywKjhfq","['COVID', 'COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-09-08 13:34:40,2021-09-08,13:34:40,2021-09-08 13:34:40
good_n7ght,dirt,I post w/e my mind thinks,2009-05-29 19:46:58,3282.0,644.0,28122.0,False,2021-08-09 13:34:54,"“I did Nazi that coming”

#VaccinePassport #vaccinated #vaccination #CovidVaccine 

https://t.co/LqSKO0VPKC","['VaccinePassport', 'vaccinated', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 13:34:54,2021-09-08,13:34:54,2021-09-08 13:34:54
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,114.0,654.0,4707.0,False,2021-08-09 13:36:43,"If even one child dies because you undermined mitigation measures, spread conspiracy theories about the #CovidVaccine or told you supporters kids don’t get #COVID19 you aren’t pro-life you’re literally pro-death. #DeltaVariant #DeSantisVariant https://t.co/zXLx6pZ876","['CovidVaccine', 'COVID19', 'DeltaVariant', 'DeSantisVariant']",Twitter for iPhone,False,2021-09-08 13:36:43,2021-09-08,13:36:43,2021-09-08 13:36:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 13:37:29,THIS  #GetVaccinated #CovidVaccine #Florida   (@TeeNelsonn) https://t.co/blYXupV11v,"['GetVaccinated', 'CovidVaccine', 'Florida']",Revive Social App,False,2021-09-08 13:37:29,2021-09-08,13:37:29,2021-09-08 13:37:29
ronnie politics,,semi-professional political debater & snowflake melter. 2.4KD warzone player. 2-time fantasy football champion. 12 handicapper.,2021-07-16 19:30:01,7.0,215.0,246.0,False,2021-08-09 13:38:13,"much agreed. for me, @charliekirk11 nailed this one on the head. #CovidVaccine #vaccineSideEffects #Freedom #VaccinePassport #DeSantis https://t.co/aUX0hQ8bOW","['CovidVaccine', 'vaccineSideEffects', 'Freedom', 'VaccinePassport', 'DeSantis']",Twitter for iPhone,False,2021-09-08 13:38:13,2021-09-08,13:38:13,2021-09-08 13:38:13
Djesika Amendah,Nairobi,African| Researcher| PhD Health Economics| Plain talk| Views are my own| Work: African Constituencies Bureau - For the Global Fund | COVID19 on my mind,2012-03-12 04:29:11,252.0,582.0,1288.0,False,2021-08-09 13:38:22,Here lies the issue with the shortsightedness of the current various vaccine hoarding strategies that impede access for low income countries. It’s tragic. #CovidVaccine #HealthForAll https://t.co/GO26HZ3q9k,"['CovidVaccine', 'HealthForAll']",Twitter for iPhone,False,2021-09-08 13:38:22,2021-09-08,13:38:22,2021-09-08 13:38:22
