user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
☝🏻👑GOD💡 I AM 👋 HI✝️JESUS🥸stoned👹LUCIFER,ME👹IT🤡207✝️Genesis 2:7 Luke ,🆘CO🧠VID🫁GERM🦠ANY👈🏻😳☝🏻BODY✝️12:1 Romans #TRUTH_about_CHRISTianity #obesity #sars 1 John 4:3 YOU will answer to GOD👈🏻😳☝🏻 #covid_vaccine_lies #KARMA,2018-02-17 18:27:06,2.0,22.0,1254.0,False,2022-01-26 16:49:02,"Unlike physics or chemistry medicine is not a pure👹science When we call it an applied science it implies only principles of pure science are applied in medicine. #CovidVaccine 👈🏻🤥☝🏻
☝🏻✝️👇🏻
#cdcsays #TrustTheProcess #evolution 👈🏻🤣☝🏻CO🧠VID🫁GERM🦠ANY🆔VARIANT☝🏻O🆘MIC📱R🇺🇸ON👑☝🏻 https://t.co/yl5GhcPRyE","['CovidVaccine', 'cdcsays', 'TrustTheProcess', 'evolution']",Twitter Web App,False,2022-01-26 16:49:02,2022-01-26,16:49:02,2022-01-26 16:49:02
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #ResistBiden #TrumpWon & everyone knows it. How To Fix America? 👉#StopVotingForDemocrats",2010-08-26 17:28:01,7596.0,6406.0,1115.0,False,2022-01-26 16:49:18,"Even Though Kids Don’t Need It, It’s Not A Vaccine, Could Kill Them &amp;/or Seriously Damage Their Immune System So They Won’t Be Able To Fight Off Other Things, New #California Bill Adds #COVIDVaccine to Long List of Required Inoculations for School Children https://t.co/J0TIAdcdRd","['California', 'COVIDVaccine']",Twitter for iPhone,False,2022-01-26 16:49:18,2022-01-26,16:49:18,2022-01-26 16:49:18
kpn320,Silicon Valley,"I am passionate about Social, Local and Mobile Software Development",2007-12-17 23:32:45,356.0,315.0,75.0,False,2022-01-26 16:57:50,"Congratulations @satyanadella and @sundarpichai on being awarded the #PadmaBhushan (3rd highest Civilian award) earlier today along with #CovidVaccine makers #CyrusPoonawalla (of #SerumInstitute), #KrishnaElla and #SuchitraElla (co-founders of #BharatBiotech) https://t.co/UoV65rOJuV","['PadmaBhushan', 'CovidVaccine', 'CyrusPoonawalla', 'SerumInstitute', 'KrishnaElla', 'SuchitraElla', 'BharatBiotech']",Twitter Web App,False,2022-01-26 16:57:50,2022-01-26,16:57:50,2022-01-26 16:57:50
Carlos Hernandez MD,"New York, USA",•Reproductive Endocrinology and Infertility •OB-GYN •Rockstar •Yankee • 🇲🇽,2009-09-07 07:02:33,473.0,852.0,4090.0,False,2022-01-26 17:00:36,"Thrilled to be part of this great research study by @RMAofNY and @IcahnMountSinai. 
This study adds to the growing body of evidence providing reassurance that COVID-19 vaccination does not affect fertility.
#covidvaxsafe #covidvaccine #VaccinesSaveLives  
Share the knowledge!!! https://t.co/XyN18dXqVF","['covidvaxsafe', 'covidvaccine', 'VaccinesSaveLives']",Twitter Web App,False,2022-01-26 17:00:36,2022-01-26,17:00:36,2022-01-26 17:00:36
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,194.0,500.0,1.0,True,2022-01-26 17:01:16,AIC holds booster clinic to help local vaccination efforts https://t.co/M8MDPor35B  @AIConcampus #COVID19 #CovidVaccine #MassDPH,"['COVID19', 'CovidVaccine', 'MassDPH']",Twitter Web App,False,2022-01-26 17:01:16,2022-01-26,17:01:16,2022-01-26 17:01:16
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68872.0,1891.0,76507.0,True,2022-01-26 17:01:43,"This was truly painful to watch. Either @FLSurgeonGen is antivaccine, or he is afraid of upsetting @GovRonDeSantis by stating plainly that #CovidVaccine is safe and effective. https://t.co/b7jVXcfHtm",['CovidVaccine'],Twitter Web App,False,2022-01-26 17:01:43,2022-01-26,17:01:43,2022-01-26 17:01:43
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,194.0,500.0,1.0,True,2022-01-26 17:03:32,Franklin County offers vaccine clinic to help local vaccination efforts  https://t.co/bPx3E85kMS  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-26 17:03:32,2022-01-26,17:03:32,2022-01-26 17:03:32
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68872.0,1891.0,76507.0,True,2022-01-26 17:05:20,"@mr_raiderMD @cesarone_travis @CovidDc @ENirenberg @tarahaelle @RachelAlter007 @aetiology @lizditz @DrPaulOffit @noUpside @SaadOmer3 Yes, but, even so and even against #Omicron, #CovidVaccine plus #BoosterJab is very effective at preventing severe disease, hospitalization, and death, less so (but NOT ineffective!) at preventing infection and transmission.","['Omicron', 'CovidVaccine', 'BoosterJab']",Twitter Web App,False,2022-01-26 17:05:20,2022-01-26,17:05:20,2022-01-26 17:05:20
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68872.0,1891.0,76507.0,True,2022-01-26 17:09:18,I'll give him minimal credit for barely conceding near the end that #CovidVaccine prevents severe #COVID19. Minimal.,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-01-26 17:09:18,2022-01-26,17:09:18,2022-01-26 17:09:18
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,704.0,295.0,395.0,False,2022-01-26 17:09:20,"BREAKING: #OSHA Withdraws #JoeBiden Administration’s Unconstitutional Workplace #VaccineMandate // #COVIDvaccine

https://t.co/dncjSAUgQZ","['OSHA', 'JoeBiden', 'VaccineMandate', 'COVIDvaccine']",Twitter Web App,False,2022-01-26 17:09:20,2022-01-26,17:09:20,2022-01-26 17:09:20
