user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liana Ghukasyan,,Senior Humanitarian Affairs Delegate at IFRC delegation to the United Nations in New York. Tweets are my own,2013-01-02 14:57:29,827.0,740.0,1613.0,False,2021-02-23 15:38:33,"@ifrc⁩ and Kazakhstan #RedCrescent launch #COVID19 chatbot | Devex
 
Social media chatbot designed to tackle COVID-… https://t.co/wJ1pEUqfol","['RedCrescent', 'COVID19']",Twitter for iPhone,False,2021-02-23 15:38:33,2021-02-23,15:38:33,2021-02-23 15:38:33
Luke Haynes 💙,"London, England","Senior reporter at @GPonlinenews with a special interest in primary care networks (PCNs), GP registration and education. Views my own",2018-03-12 09:52:09,599.0,805.0,573.0,False,2021-02-23 15:38:40,You can check how vaccination efforts are going in your CCG area by using this handy interactive map from @gponline… https://t.co/ZusTKBUM09,,Twitter Web App,False,2021-02-23 15:38:40,2021-02-23,15:38:40,2021-02-23 15:38:40
Umair,London,Seen.,2014-07-13 00:18:54,33.0,199.0,11241.0,False,2021-02-23 15:38:58,@ExCeLLondon thought concerts were back on again for a second... #COVIDVaccine queue's. https://t.co/8tI4Xb7ub7,['COVIDVaccine'],Twitter for Android,False,2021-02-23 15:38:58,2021-02-23,15:38:58,2021-02-23 15:38:58
Karen Sanford,,We wear the pussybow. 💙🇺🇸🌊,2011-10-23 12:16:59,353.0,1071.0,20825.0,False,2021-02-23 15:39:42,The complex reality of getting #COVIDvaccine for elderly parents is quite different from advertised. Dealing with m… https://t.co/kjwFUGEv6I,['COVIDvaccine'],Twitter for iPhone,False,2021-02-23 15:39:42,2021-02-23,15:39:42,2021-02-23 15:39:42
Denise Natalie,"New York, USA","A place for my musings. Some find them amusing. Also, any fangirling I don’t deem appropriate for my “professional” Twitter. She/her",2019-01-01 20:26:42,9.0,83.0,574.0,False,2021-02-23 15:40:37,@NYGovCuomo @POTUS #COVIDVaccine Here’s a thought. Think smaller... Use the military/government resources not for l… https://t.co/aVWbq8QBuU,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 15:40:37,2021-02-23,15:40:37,2021-02-23 15:40:37
🙂Vincenzo Russo ✝️ 🇬🇧 🇮🇹,Disagreement ≠ Hatred,"Christian, husband, dad, theologian, apologist, scientist, anglicised Neapolitan. MA student @kingsdivinity. MSc @UninaIT. Views my own. Truth God’s.",2009-06-13 11:25:15,448.0,157.0,2023.0,False,2021-02-23 15:40:49,"My former GP in Naples, Italy got vaccinated with #COVIDVaccine (not sure which one at this stage) and ended up wit… https://t.co/SBF9iQtzhx",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 15:40:49,2021-02-23,15:40:49,2021-02-23 15:40:49
Kelly Williamson,"Cambridge, ON","flutist, teacher, gardener, traveller, reader, vegetarian, lover of dogs and hot yoga... 🇯🇲🇨🇦🇵🇪🇨🇴🇵🇾🇦🇷🇲🇽🇯🇵🇨🇭🇦🇺🇳🇿🇹🇿🇧🇷🇬🇧🇺🇸",2010-01-28 16:21:17,800.0,2221.0,45553.0,False,2021-02-23 15:41:11,"@JustinTrudeau It is unpleasant seeing colleagues my same age and younger receiving the vaccine in the US, and my 7… https://t.co/U5tsmtiMcf",,Twitter for iPad,False,2021-02-23 15:41:11,2021-02-23,15:41:11,2021-02-23 15:41:11
CherryPickin Entertainment,North Philly,Fmr @670theScore intern who has been picking FRESH college football predictions since ‘10 on CherryPickin blog. ⬇️ |FWAA mbr| Podcaster. AFF Second Rounder 📝,2011-01-07 19:06:18,402.0,441.0,10513.0,False,2021-02-23 15:42:21,All my years of waiting in long lines at @Comic_Con have prepared me for this. 🙏🏾 #COVIDVaccine #philly https://t.co/TzATSCwOdH,"['COVIDVaccine', 'philly']",Twitter for iPhone,False,2021-02-23 15:42:21,2021-02-23,15:42:21,2021-02-23 15:42:21
Julie M Rogers,"Kalamazoo, MI","State Representative MI House District 60, former Kalamazoo County Commissioner, Physical Therapist, champion for environmental protection, runner, 💜 coffee",2013-10-05 15:01:13,527.0,478.0,2334.0,False,2021-02-23 15:42:38,Thank you @POTUS for touring @pfizer to witness the amazing ingenuity and dedication of the employees in Kalamazoo… https://t.co/Zx0OsRzg3M,,Twitter for iPhone,False,2021-02-23 15:42:38,2021-02-23,15:42:38,2021-02-23 15:42:38
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,726.0,2425.0,5381.0,False,2021-02-23 15:43:01,#COVIDVaccine Read the insert! The risks are real. https://t.co/PJWrpwnBuF,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 15:43:01,2021-02-23,15:43:01,2021-02-23 15:43:01
