user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dawn,On The Beach,A Truth Teller...A Positive Connection...A Staying Healthy & Fit Chick. A Proud Christian Conservative American. #FREEDOM #FaithOverFear #MyBodyMyChoice,2009-10-18 01:46:17,2189.0,1898.0,103435.0,False,2021-02-25 22:14:29,"U gonna get a #COVIDVaccine Shot every time the virus mutates? 😂😂

Inject yourself with that unhealthy 💩💩💩!! 

THAT… https://t.co/QXvYJdeDv6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 22:14:29,2021-02-25,22:14:29,2021-02-25 22:14:29
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador / Trustee @sunnybankepsom & @h2htheatre & @dancesyndrome Patron & I have a LD & All Views are my own,2008-05-05 19:23:08,6204.0,6834.0,245914.0,False,2021-02-25 22:14:50,I have some news 💬 to share about the Covid Vaccine! 💉 #learningdisability #COVID19Vaccine #COVIDVaccination… https://t.co/HYbBCqfQYH,"['learningdisability', 'COVID19Vaccine', 'COVIDVaccination']",Twitter for Android,False,2021-02-25 22:14:50,2021-02-25,22:14:50,2021-02-25 22:14:50
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5338.0,1835.0,1906.0,False,2021-02-25 22:15:06,"Transplant patients should get the COVID-19 vaccine. Here's why: https://t.co/6NrEdR208h 
#COVID19 #covidvaccine https://t.co/WlZzdHF4u4","['COVID19', 'covidvaccine']",Salesforce - Social Studio,False,2021-02-25 22:15:06,2021-02-25,22:15:06,2021-02-25 22:15:06
louise nunns,,Conveyancing assistant,2015-02-15 13:22:54,80.0,444.0,4187.0,False,2021-02-25 22:16:06,"It was like Willy Wonka, but instead of a golden chocolate bar it was the dropping of the @NHSuk letter on the mat.… https://t.co/2eWyqAYx4w",,Twitter for Android,False,2021-02-25 22:16:06,2021-02-25,22:16:06,2021-02-25 22:16:06
0bFuSc8,TARDIS Station,4/8/15  16:23:42,2009-10-22 01:54:28,822.0,544.0,32932.0,False,2021-02-25 22:16:45,"#COVID19 vaccination event this weekend #Chicago.

(Signal boost please🙏: @Karnythia @thewayoftheid @BlockClubCHI)… https://t.co/C4BDejcblz","['COVID19', 'Chicago']",Twitter Web App,False,2021-02-25 22:16:45,2021-02-25,22:16:45,2021-02-25 22:16:45
proud mask wearer,,"Mumma, Herder of Kinders, Poker of Nests, Veteran (USAF), Procrastinator. Wife fits in there somewhere.",2012-02-18 04:32:14,213.0,707.0,40159.0,False,2021-02-25 22:16:50,"My birthday gift came early...
#COVIDVaccine 💉 #1
Thank you, #Moderna.
♥️😭♥️😭♥️😭♥️😭♥️ https://t.co/TyvPT1YMVg","['COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-02-25 22:16:50,2021-02-25,22:16:50,2021-02-25 22:16:50
Ekanem Etim-Offiong,,,2010-11-11 20:09:19,794.0,1631.0,15602.0,False,2021-02-25 22:17:59,#TheQueen says #Covidvaccine #didnthurtatall' #CoronavirusVaccineUK https://t.co/8RKa2mZUyv,"['TheQueen', 'Covidvaccine', 'didnthurtatall', 'CoronavirusVaccineUK']",Twitter for iPhone,False,2021-02-25 22:17:59,2021-02-25,22:17:59,2021-02-25 22:17:59
Nora O'Connell,"Washington, DC",Advocate for children. Mom to Owen and Asher. All views here are my own. Retweet/like does not mean endorsement. She/her.,2017-02-15 02:28:25,275.0,187.0,1091.0,False,2021-02-25 22:18:28,We Need Vaccines for All – Not Just for the Few https://t.co/F26uy9i2EO ⁦@SavetheChildren⁩ #covid #VaccineEquity #covidvaccine,"['covid', 'VaccineEquity', 'covidvaccine']",Twitter for iPhone,False,2021-02-25 22:18:28,2021-02-25,22:18:28,2021-02-25 22:18:28
"Laura J. Mixon, M.Sci.","Albuquerque, New Mexico, USA","SFF writer, environmental engineer, RPCV Kenya '81. They, she. Black Lives Matter. Love is love.  Stories spin meaning from thin air. Yum!",2009-03-17 14:10:34,3053.0,1705.0,343920.0,False,2021-02-25 22:19:01,In line! #CovidVaccine https://t.co/yzzALZ5abY,['CovidVaccine'],Twitter for iPhone,False,2021-02-25 22:19:01,2021-02-25,22:19:01,2021-02-25 22:19:01
⚔️🇺🇸⚖️,,Constitutionalist | Patriot | Populist | #MAGA | #Trump2024 🇺🇸,2020-06-05 22:35:22,389.0,720.0,27555.0,False,2021-02-25 22:22:24,Employers and others can't require #Covid19 #vaccination under an #EUA | #CovidVaccine #vaccine #Coronavirus… https://t.co/59wuaIT95i,"['Covid19', 'vaccination', 'EUA', 'CovidVaccine', 'vaccine', 'Coronavirus']",Twitter for iPhone,False,2021-02-25 22:22:24,2021-02-25,22:22:24,2021-02-25 22:22:24
