user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Rant,,Jewish conservative political Marrano in L.A. Formerly hosted a podcast for the 1/2 of us who still think: https://t.co/ssehDdBAXQ 🇺🇸🇮🇱 #Trump2020 #MAGA,2014-06-26 09:02:10,908.0,1093,27881,False,2020-12-27 16:06:27,New York is investigating a health network serving Orthodox Jewish neighborhoods for vaccinating people against Cov… https://t.co/bKnH7OZVpF,,Twitter for iPhone,False,2020-12-27 16:06:27,2020-12-27,16:06:27,2020-12-27 16:06:27
Ema Jimenez,"Queens, NY",Morning Producer @News12BX & @News12BK l Formerly @1010WINS I @FriendsTV Fanatic l 💙 @Yankees l 🇨🇱 Native I Opinions expressed are my own l RTs ≠ endorsement,2012-02-15 21:35:34,484.0,840,5995,False,2020-12-27 16:06:38,The @HealthNYGov received reports that ParCare Community Health Network may have fraudulently obtained doses of… https://t.co/5T5Ckm7r9Y,,Twitter Web App,False,2020-12-27 16:06:38,2020-12-27,16:06:38,2020-12-27 16:06:38
Chenny 🇺🇲,United States,"“To strive, to seek, to find, and not to yield.” #ProLife - Watch the video below before making the ProChoice decision. 👇👇👇",2009-03-15 14:01:04,105.0,703,946,False,2020-12-27 16:06:42,COVID-19 #covidvaccine trials report cases of brief facial paralysis. That's not as scary as it sounds.… https://t.co/YfOO8mh1BN,['covidvaccine'],Twitter for iPad,False,2020-12-27 16:06:42,2020-12-27,16:06:42,2020-12-27 16:06:42
Jonathan Courtenay,"Dublin, Ireland",MD JACC Sports | Globe Trotter | Proud Dub | Equality Advocate | Sleep Dodger | Sport Lover | All Views Stolen or Plagiarised...”Allegedly”,2011-03-31 12:01:57,1137.0,260,1822,False,2020-12-27 16:06:54,"Not to gloat, but I just got one of the very 1st #CovidVaccine injections in Ireland.

Interestingly, immediately a… https://t.co/vkzaKimo7K",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 16:06:54,2020-12-27,16:06:54,2020-12-27 16:06:54
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 16:07:25,"Follow the #money, it leads to #CovidVaccine. It will harm and kill. #WakeUpAmerica @NYGovCuomo @exposebillgates… https://t.co/eLd8r4KmF8","['money', 'CovidVaccine', 'WakeUpAmerica']",Twitter for iPad,False,2020-12-27 16:07:25,2020-12-27,16:07:25,2020-12-27 16:07:25
Ravi Kant ☊, Paris,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ SciencesPo │ Kosha Institute│ #GermanModel│ #WorkingPoverty │ #MinimumWage │ All views are only mine🗣,2009-06-15 15:24:16,6034.0,2109,53069,False,2020-12-27 16:07:35,"As a young person with no medical history, I see no reason to take #CovidVaccine (even when it is free of cost in F… https://t.co/6HJ4xoNCly",['CovidVaccine'],Twitter for Android,False,2020-12-27 16:07:35,2020-12-27,16:07:35,2020-12-27 16:07:35
Samuel Perry,Probably on your phone,"Prof. of Sociology & Religion | Author | studying evangelicalism, neo-fascism, racism, porn, family, & the Bible https://t.co/6TvNJtWf2i",2018-12-07 21:53:24,7520.0,805,33844,False,2020-12-27 16:10:05,Did the election outcome change #CovidVaccine intentions? We asked Americans how they'd respond to the vaccine pre-… https://t.co/srr9qfNgSm,['CovidVaccine'],Twitter Web App,False,2020-12-27 16:10:05,2020-12-27,16:10:05,2020-12-27 16:10:05
Ummi,,https://t.co/PF1XJ57NwF,2018-02-27 20:59:23,8.0,203,105,False,2020-12-27 16:10:16,"@washingtonpost Discount offer for you :)
""Supplies Are Limited""
*Not Sold in Stores*
*Limited Edition*
Buy here===… https://t.co/k7l6R8IZHm",,Twitter Web App,False,2020-12-27 16:10:16,2020-12-27,16:10:16,2020-12-27 16:10:16
Belgonerd,,,2016-07-12 15:18:55,372.0,577,3827,False,2020-12-27 16:10:29,@EU_Commission Litteraly too little too late. 200000000 #vaccins short due to your #Criminal #incompetence. #CovidVaccine,"['vaccins', 'Criminal', 'incompetence', 'CovidVaccine']",Twitter for Android,False,2020-12-27 16:10:29,2020-12-27,16:10:29,2020-12-27 16:10:29
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260,81,False,2020-12-27 16:10:29,You mean #Lyft will transport millions to #CovidVaccine adverse effects and death. https://t.co/TGC0AZE7gW https://t.co/QUN3ABg2CA,"['Lyft', 'CovidVaccine']",Twitter for iPad,False,2020-12-27 16:10:29,2020-12-27,16:10:29,2020-12-27 16:10:29
