user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeremy Brissette,,Sports Television Food & Drink,2015-12-02 01:54:26,8.0,69.0,289.0,False,2020-12-31 16:35:27,@RussellOkung Maybe this part of the bill costs the $456 Billion it would take to give #StimulusChecks2000 to famil… https://t.co/EQS52t5AoQ,['StimulusChecks2000'],Twitter for iPhone,False,2020-12-31 16:35:27,2020-12-31,16:35:27,2020-12-31 16:35:27
Biker Phill,"Savannah, GA",No B.S. tolerated. Ride to be happy. Cybercrime unit. Nothing last forever. Divorced a suburban woman. Recovering addict. #F4F,2014-12-20 15:20:35,11111.0,11100.0,20620.0,False,2020-12-31 16:35:33,"@realDonaldTrump @WhiteHouse https://t.co/eAHBdzUlbh

Another Trump failure #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:35:33,2020-12-31,16:35:33,2020-12-31 16:35:33
James Michael 🐈❤️🐘❤️,"Port Washington, Wisconsin","Widowed #husband to Tari, who lost to #MBC; lover of #animals, especially my #kitties 🐈🐱, & #elephants 🐘; #volunteer at the https://t.co/IATuHMa1W6, @WiscHumane",2009-09-09 19:52:51,159.0,202.0,44841.0,False,2020-12-31 16:36:00,"Of course, no #vaccine is 100% effective but it’s better to be safe than continue to put the lives of those around… https://t.co/DSiLbSbqp6",['vaccine'],Twitter for iPad,False,2020-12-31 16:36:00,2020-12-31,16:36:00,2020-12-31 16:36:00
Zach Shamberg,"Harrisburg, PA","President & CEO of the Pennsylvania Health Care Association. Proud to represent long-term care providers, caregivers and the seniors of PA.",2009-07-16 20:25:19,673.0,1571.0,516.0,False,2020-12-31 16:36:11,@PHCA_Cares is proud to advocate on behalf of @CountryMeadows and all long-term care providers in #Pennsylvania! He… https://t.co/Ji9GOexQQ9,['Pennsylvania'],Twitter for iPhone,False,2020-12-31 16:36:11,2020-12-31,16:36:11,2020-12-31 16:36:11
Cyndentheclowns 🎩OneMadHatter,Flourdoh-The stupid state,Goddess⭐ Wild Witch🌙 Agnosticat⚛ Fierce Woman💪 #resistor Historian Lifelong Democat🐱 Ally🏳️‍🌈 Ret Public Health  Takenoshit #RESIST Stetson U grad,2019-11-27 04:32:25,73.0,121.0,3376.0,False,2020-12-31 16:37:10,"So it's pretty clear that Head Rat Bastard @GovRonDeSantis
is handing out taxpsyer funded #CovidVaccine to people b… https://t.co/uF9acnvgpA",['CovidVaccine'],Twitter for Android,False,2020-12-31 16:37:10,2020-12-31,16:37:10,2020-12-31 16:37:10
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074.0,4342.0,False,2020-12-31 16:37:12,"U.S. COVID-19 vaccine delivery slower than planned https://t.co/pZBZ4FCgfD via @CBCTheNational 

🇺🇸💉⚕️

#Covid_19… https://t.co/pFm1KO9m4v",['Covid_19'],Twitter Web App,False,2020-12-31 16:37:12,2020-12-31,16:37:12,2020-12-31 16:37:12
haggis,"Sarasota, FL",Just another bozo on this bus.,2009-10-24 19:03:58,260.0,575.0,39880.0,False,2020-12-31 16:37:26,@GovRonDeSantis failed us. AGAIN  #CovidVaccine https://t.co/pt8xB2hMde,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:37:26,2020-12-31,16:37:26,2020-12-31 16:37:26
Liz Windsor,,I Dissent.,2019-01-16 04:36:51,10.0,127.0,1348.0,False,2020-12-31 16:37:49,"@KimReynoldsIA @SenJoniErnst 
We buried my grandmother yesterday.  She was 78 &amp; contracted Covid while seeking medi… https://t.co/MqYpLAdpQK",,Twitter for iPhone,False,2020-12-31 16:37:49,2020-12-31,16:37:49,2020-12-31 16:37:49
justbeingBuffie™,"Atlanta, GA","TikTok 💫 270,000+ 4M 👍 CrawlBeforeYouBall™ Edutainment MrsMD™ @askdrdavidp",2010-08-24 00:26:19,11511.0,1991.0,14369.0,False,2020-12-31 16:39:00,@AskDrDavidP got his #CovidVaccine today since he is considered a #frontlineworker as a #physician on staff at Pied… https://t.co/BFcmLbtlss,"['CovidVaccine', 'frontlineworker', 'physician']",Twitter for iPhone,False,2020-12-31 16:39:00,2020-12-31,16:39:00,2020-12-31 16:39:00
Thurman II,We Don’t Bluff City,"Ad Dominum, omnia mea; Ad Familia meus optimus:To the Lord All that is mine; To my Family, My Best: My Girls Humble Me. Sneakers-Craft Beer-Tech Opinions R Mine",2009-04-15 21:09:04,1039.0,3243.0,10176.0,False,2020-12-31 16:39:16,Thinking we should all leave our Christmas trees or a few yard lights lit through 2021 if you or someone you Love i… https://t.co/fMUA6D5IKu,,Twitter for iPhone,False,2020-12-31 16:39:16,2020-12-31,16:39:16,2020-12-31 16:39:16
