user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atlanta City Council,"Atlanta, Georgia",The legislative body of the City of Atlanta. FB: https://t.co/ZQ6DrHtWcd IG: https://t.co/BUXvVzNqAl,2011-07-06 22:19:25,25669.0,512.0,3902.0,True,2022-02-08 16:04:44,Vax up #Atlanta! Council member @AndreaBooneNow  joined community partners to host a drive-thru #COVID19 vaccination event Saturday. See photos from the event on IG ⬇️ #CovidTesting #CovidVaccine https://t.co/E9no0Za9uF https://t.co/eE0Et9Yy8G,"['Atlanta', 'COVID19', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-08-02 16:04:44,2022-08-02,16:04:44,2022-08-02 16:04:44
"S Blitshteyn MD, Dysautonomia Clinic","Buffalo, NY","Neurologist, Researcher, Director and Founder of Dysautonomia Clinic, Clinical Assistant Professor of Neurology @Jacobs_Med_UB. Trained @MayoClinic.",2019-07-24 18:45:58,4558.0,512.0,3804.0,False,2022-02-08 16:09:45,"In vaccinated people who also had a prior SARS-CoV-2 infection, to be precise. But good news overall. #LongCovid #CovidVaccine https://t.co/2uSC8ZQGoQ","['LongCovid', 'CovidVaccine']",Twitter Web App,False,2022-08-02 16:09:45,2022-08-02,16:09:45,2022-08-02 16:09:45
Ted Wilson 🌎🕊️🇺🇦,,"I believe in finding truth through listening to all sides of arguments. Therefore, I sometimes retweet very good arguments on what I am undecided about.",2018-04-11 20:15:51,21.0,210.0,2413.0,False,2022-02-08 16:11:35,"#CovidVaccine Eastern Europeans tend to distrust big government in general. They carry not only the traumas of surviving authoritarian socialism, but also [contending] with successor states where the political class is incestuous with organized crime. https://t.co/MWQFy3ee3e",['CovidVaccine'],Twitter Web App,False,2022-08-02 16:11:35,2022-08-02,16:11:35,2022-08-02 16:11:35
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,67436.0,False,2022-02-08 16:12:16,#COVID19 cases are 1/3 of the peak 3 weeks ago #CovidVaccine #COVIDIOT #OmicronVariant @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/UhVXdzsUwI,"['COVID19', 'CovidVaccine', 'COVIDIOT', 'OmicronVariant']",Twitter Web App,False,2022-08-02 16:12:16,2022-08-02,16:12:16,2022-08-02 16:12:16
HUMAN10,Upstate South Carolina,"All-American Skeptic. Want to know the state of our country? Search Twitter for “constitution”. Its not looking good for the USofA.Conservative, Not a “Trumper”",2018-10-19 02:10:26,104.0,574.0,3955.0,False,2022-02-08 16:13:12,ANTI-MANDATE DOES NOT = ANTI-VAX! I don't know how many times this needs to be said. #COVID19 #CovidVaccine #antivax #antivaxxer #TruckersForFreedom #TruckerConvoy2022 #TruckerConvoy #vax #MandatoryVaccination #unvaccinated #VAXXED #vaccine https://t.co/0hxCPrNhDo,"['COVID19', 'CovidVaccine', 'antivax', 'antivaxxer', 'TruckersForFreedom', 'TruckerConvoy2022', 'TruckerConvoy', 'vax', 'MandatoryVaccination', 'unvaccinated', 'VAXXED', 'vaccine']",Twitter Web App,False,2022-08-02 16:13:12,2022-08-02,16:13:12,2022-08-02 16:13:12
Invest Club Hub,,"Financial Markets and News for Everyone, Everywhere.📈📊📉",2021-05-20 08:50:13,370.0,14.0,885.0,False,2022-02-08 16:14:21,"#StocksInFocus 
J&amp;J suspends #CovidVaccine production. 

Download our application: https://t.co/IbWwrFiMHm
Read more: https://t.co/jHOaiFXHYc https://t.co/8VVdQ89psE","['StocksInFocus', 'CovidVaccine']",Twitter Web App,False,2022-08-02 16:14:21,2022-08-02,16:14:21,2022-08-02 16:14:21
Brighton Journal 😊,"Brighton, England",Online publication for all that is happening in Brighton and Hove.,2015-09-22 15:33:06,3866.0,4968.0,772.0,False,2022-02-08 16:16:35,"The UK government recently announced a dramatic U-turn on the COVID vaccine mandate for healthcare workers, originally scheduled to take effect on April 1, 2022.
Read more👉https://t.co/91tYL5Cu49

#VaccineMandates #COVIDVaccine #healthcareworkers","['VaccineMandates', 'COVIDVaccine', 'healthcareworkers']",Twitter Web App,False,2022-08-02 16:16:35,2022-08-02,16:16:35,2022-08-02 16:16:35
John Gililland,,,2013-01-05 08:09:26,423.0,888.0,44956.0,False,2022-02-08 16:17:47,"#BidenOccupation conspires to spread disinformation about #CovidVaccine by paying minority groups to lie about efficacy. But, he's not #racist or anything. 

#CornPopBeware

https://t.co/xvhd9wSGmN","['BidenOccupation', 'CovidVaccine', 'racist', 'CornPopBeware']",Twitter for Android,False,2022-08-02 16:17:47,2022-08-02,16:17:47,2022-08-02 16:17:47
FDB (First Databank Inc.),"South San Francisco, CA","FDB, part of the @HearstHealth network, is the leading provider of drug and medical device knowledge that helps healthcare professionals make precise decisions.",2012-07-20 16:59:42,1399.0,1168.0,1553.0,False,2022-02-08 16:21:22,.@Pfizer &amp; @BioNTech_Group are requesting emergency use authorization for their two-dose COVID-19 vaccine for children 6 months up to 5 years. The @FDA's vaccine advisory committee will discuss the submission on February 15: https://t.co/DVStLuoLEp | #COVIDVaccine #MedSafety @CNN,"['COVIDVaccine', 'MedSafety']",Twitter Web App,False,2022-08-02 16:21:22,2022-08-02,16:21:22,2022-08-02 16:21:22
99wks+3 of 12 Jabs for Freedom,,"Pandemic is NOT an excuse to suspend the Charter or Constitution.
Say NO to EXPERIMENTAL vaccine

Fauci➡️Daszak➡️ Wuhan ➡️ Covid",2020-11-13 23:25:02,225.0,326.0,12680.0,False,2022-02-08 16:28:36,"Follow the $cience 

#COVID #COVID19 #CovidVaccine  #Pfizer https://t.co/GHS5AvZS44","['COVID', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2022-08-02 16:28:36,2022-08-02,16:28:36,2022-08-02 16:28:36
