user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Arkansas Surgeon General | Conservative Republican | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,400.0,503.0,58.0,False,2021-07-14 13:02:44,"@Unnecesarean Jill, I appreciate the respectful, thoughtful response. My point is that #CovidVaccine hesitancy has less to do with bad facts &amp; more to do with a deficit of trust. Academic medicine is out of ideas for improving vaccination rates. Acknowledging the “why” for low rates may help.",['CovidVaccine'],Twitter for iPhone,False,2021-07-14 13:02:44,2021-07-14,13:02:44,2021-07-14 13:02:44
Cambridge for Europe,"Cambridge, England","Cambridge Stays is a cross-party, collaborative group campaigning to secure the UK’s place in Europe, and for the UK to rejoin the EU.",2016-06-25 22:33:54,2395.0,715.0,41254.0,False,2021-07-14 13:03:24,"@mikegalsworthy Success of EU's #CovidVaccine procurement clear in Ireland, with &gt;56% of adults fully vaccinated, and &gt;70% received at least one dose.

Largest EU members may have achieved this alone, but to vaccinate all EU joint procurement has been vital.

#teamwork

https://t.co/2kh4rEZZ3C","['CovidVaccine', 'teamwork']",Twitter for Android,False,2021-07-14 13:03:24,2021-07-14,13:03:24,2021-07-14 13:03:24
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3472.0,2259.0,4669.0,False,2021-07-14 13:05:19,"#NagpurAlert : 22 persons tested +ve (16 City) from #Nagpur today (22 Y’day); @dheeraj_fartode Total cases 4773396; Deaths 2 (1 City); Total deaths 9038; Cured today 17; Total cured 468248; Active 110; Tests today 8049; Total tests 3165741; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-14 13:05:19,2021-07-14,13:05:19,2021-07-14 13:05:19
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,771.0,2586.0,2666.0,False,2021-07-14 13:07:25,"The @CDC
 states that “It is important that people with #disabilities get the #CovidVaccine,” and that “Widespread #vaccination is a critical tool to help stop the pandemic.” 

#GetTheFacts: https://t.co/nh6fI4xXVJ

#wereallinthistogether #MDCILVAX","['disabilities', 'CovidVaccine', 'vaccination', 'GetTheFacts', 'wereallinthistogether', 'MDCILVAX']",Twitter Web App,False,2021-07-14 13:07:25,2021-07-14,13:07:25,2021-07-14 13:07:25
VPS Lakeshore,"Cochin, India","VPS Lakeshore, one of the largest, most comprehensive, independent multi-specialty #hospital in #Kerala.",2016-04-30 07:11:51,282.0,640.0,167.0,False,2021-07-14 13:07:46,"Fight covid spread with Sputnik Vaccine.
Register your slot on Cowin Portal and get your dose from @vpslakeshore!
#sputnikvaccine
#covid19vaccine
#getyourshot
#ᴠaccinesaveslives
#letsgetvaccinated
#vaccinate
#kochi
#covidvaccine
#Kerala
#cochin
#VPSLakeshore https://t.co/oSWOXS8b6i","['sputnikvaccine', 'covid19vaccine', 'getyourshot', 'ᴠaccinesaveslives', 'letsgetvaccinated', 'vaccinate', 'kochi', 'covidvaccine', 'Kerala', 'cochin', 'VPSLakeshore']",Twitter Web App,False,2021-07-14 13:07:46,2021-07-14,13:07:46,2021-07-14 13:07:46
Michael,"Chapin, SC",,2013-06-17 22:59:48,11.0,56.0,264.0,False,2021-07-14 13:08:07,"@henrymcmaster let’s get Leader’s together, faith, government, small and large biz, educators in SC to encourage vaccination. #COVID19 #CovidVaccine #savesmallbiz #protectchildren @LindseyGrahamSC @RepJoeWilson @wis10 @LexingtonMed @JoeBiden","['COVID19', 'CovidVaccine', 'savesmallbiz', 'protectchildren']",Twitter for iPhone,False,2021-07-14 13:08:07,2021-07-14,13:08:07,2021-07-14 13:08:07
The Tipsy Armchair Theologian,,"Deep thoughts on religion, existential questions, definitely some heresy... and possibly some dick jokes.",2019-11-21 03:46:36,24.0,80.0,914.0,False,2021-07-14 13:11:14,"If you act sketchy, people are going to think you are sketchy! And it will add to the list of reasons they will be wary and doubt. #censorship #vaccine #COVID19 #CovidVaccine #OpenDialogue","['censorship', 'vaccine', 'COVID19', 'CovidVaccine', 'OpenDialogue']",Twitter for iPhone,False,2021-07-14 13:11:14,2021-07-14,13:11:14,2021-07-14 13:11:14
Rob B,"Brighton, England","BHA fan for 40 years. Likes socialism, sausage rolls, spaniels & chianti. Bit argumentative. Warning: May contain nuts.",2010-05-23 20:55:34,321.0,795.0,11233.0,False,2021-07-14 13:11:15,Whoooooop! #CovidVaccine #modernavaccine #thankyouNHS https://t.co/ucbjpm5t30,"['CovidVaccine', 'modernavaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-07-14 13:11:15,2021-07-14,13:11:15,2021-07-14 13:11:15
Saeed Valadbaygi,Global,"Productive-R&D @RiskCentre Social Impact, Political Economy, and Exponential Technologies #FinTech #AI #Data #IoT #DeFi #Governance #Blockchain #ESG #SDGs",2009-05-14 11:39:17,14149.0,10370.0,5393.0,False,2021-07-14 13:13:13,#Covidvaccine: Government encourages vaccine passports for 'high risk scenarios' - https://t.co/BWGg89bsVI https://t.co/X1eO1J9fkh,['Covidvaccine'],dlvr.it,False,2021-07-14 13:13:13,2021-07-14,13:13:13,2021-07-14 13:13:13
Visa Go Australia,UK,Visa Go Australia is one of the UK’s leading migration specialists. MARN:0211214,2010-02-24 10:05:03,287.0,56.0,13.0,False,2021-07-14 13:14:02,"Australia’s Covid Strategy – Re-opening the Borders https://t.co/XuEqRcxQ0r

#covid #covidtravel #covidvaccine #Australia #Australiavisa #immigration #lockdown #family #skilledvisa #skilledmigration https://t.co/EAjH9HS3R6","['covid', 'covidtravel', 'covidvaccine', 'Australia', 'Australiavisa', 'immigration', 'lockdown', 'family', 'skilledvisa', 'skilledmigration']",Buffer,False,2021-07-14 13:14:02,2021-07-14,13:14:02,2021-07-14 13:14:02
