user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PRO Defence Prayagraj,Prayagraj,"Public Relations Officer for East Uttar Pradesh, Bihar, Jharkhand & Chhatisgarh of Ministry of Defence, Government of India",2018-09-21 08:52:00,7397.0,65.0,2163.0,True,2021-07-02 13:40:37,"9 Cadets of 2 Bihar Girls Bn NCC took COVID vaccine at Jawahar Lal Nehru Medical College &amp; Hospital #Bhagalpur  as part of the free vaccination drive for all above 18 years of age.

Remember to take the #CovidVaccine
when your turn comes.

#Unite2FightCorona https://t.co/L7K3OWDhqn","['Bhagalpur', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-02-07 13:40:37,2021-02-07,13:40:37,2021-02-07 13:40:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:41:01,Enjoyed another shift at the #VaccineClinic @EPUTNHS @RuscoeDaniel @ChelmsfordCRC #Covid #Vaccine #AstraZeneca #Pfizer #NHS #Essex #CovidVaccine #Covid19UK #COVID19Vaccine #Vaccination https://t.co/JdWkx0Rcx3,"['VaccineClinic', 'Covid', 'Vaccine', 'AstraZeneca', 'Pfizer', 'NHS', 'Essex', 'CovidVaccine', 'Covid19UK', 'COVID19Vaccine', 'Vaccination']",Publicar en @thecovidsite,False,2021-02-07 13:41:01,2021-02-07,13:41:01,2021-02-07 13:41:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:41:14,Anti-Virus signature updated #PfizerVaccine #Biontech #CovidVaccine #COVID19 https://t.co/y8faHxuzyV,"['PfizerVaccine', 'Biontech', 'CovidVaccine', 'COVID19']",Publicar en @thecovidsite,False,2021-02-07 13:41:14,2021-02-07,13:41:14,2021-02-07 13:41:14
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45126.0,32.0,43.0,False,2021-07-02 13:41:28,"Authorities to wrap up WP vaccination by end July - @GotabayaR 

#lka #SriLanka #vaccination #COVID19 #CovidVaccine #coronavirus #CoronaVaccine #Corona #VaccinesWork 
https://t.co/XD3lCWpTDC","['lka', 'SriLanka', 'vaccination', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'Corona', 'VaccinesWork']",Twitter Web App,False,2021-02-07 13:41:28,2021-02-07,13:41:28,2021-02-07 13:41:28
Ashadeep Mohanty,,Journalist @Sambad_English | Formerly with OTV & The Pioneer | Abnormally Normal 🤭 | Confused Soul 🤔 | Thalassophile 🏖 |,2017-07-26 05:37:26,786.0,242.0,2200.0,False,2021-07-02 13:41:52,"After Bhubaneswar, #Covaxin now to be administered to people in #Ganjam district. 

#COVID19 #Odisha #CovidVaccine https://t.co/Og3H9xGNkJ","['Covaxin', 'Ganjam', 'COVID19', 'Odisha', 'CovidVaccine']",Twitter for Android,False,2021-02-07 13:41:52,2021-02-07,13:41:52,2021-02-07 13:41:52
Hemant Kumar Rout,Bhubaneswar,Journalist @NewIndianXpress. Special Interest in Defence | Health | Agriculture | Industry | Tourism | Politics | Development Reporting | 📲: 9437159199.,2010-04-07 19:00:34,3032.0,1314.0,4204.0,True,2021-07-02 13:41:59,"#Odisha Govt urges @MoHFW_INDIA to divert 17.19 lakh doses of vaccines allocated for private hospitals to the State quota. The demand from the private hospitals is 2.23 lakh doses as against the allocation of 19.42 lakh doses. #CovidVaccine
@XpressOdisha @NewIndianXpress https://t.co/Gj3ZCcwQSI","['Odisha', 'CovidVaccine']",Twitter for Android,False,2021-02-07 13:41:59,2021-02-07,13:41:59,2021-02-07 13:41:59
The Elvis Cup Guy,,"I am The Elvis Cup Guy
#TheElvisCupGuy",2021-03-09 17:33:43,126.0,298.0,94.0,False,2021-07-02 13:42:20,"@RAISEDONROCK2  Check out my latest YouTube video 
Are you bored at home because of the #corona #CovidVaccine #CoronavirusPandemic ?
 Elvis Presley LIVESTREAM CHAT #9 Ed Parker KARATE MYSTERY BOX REVEALED https://t.co/OLu1HEoihR via @YouTube","['corona', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 13:42:20,2021-02-07,13:42:20,2021-02-07 13:42:20
teddy BLT,golden lion,engineer and massive fulham fan. season ticket holder #ffc #coyw 56/92 ⚽️🍺. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇧🇪  insta:beerloving_butler,2012-06-10 00:15:03,514.0,1374.0,3627.0,False,2021-07-02 13:43:12,yep my first dose 😒 #CovidVaccine https://t.co/LZxIGus6FS,['CovidVaccine'],Twitter for Android,False,2021-02-07 13:43:12,2021-02-07,13:43:12,2021-02-07 13:43:12
Ken. Ah pedestrians are not important but 🏅 is?,,"Ah smart Brisbane Council waste money on 2032 Olympic Bid, but forget spending money on the local community resulting in neglected infrastructures?",2011-11-16 02:48:37,332.0,216.0,7581.0,False,2021-07-02 13:43:56,"@YaThinkN @MSMWatchdog2013 If you wear a mask and got the #CovidVaccine don't shop at the Bowral ""organic"" store, use Jimboomba Massage and Wellness and other business who think like these #business they do not care for others?","['CovidVaccine', 'business']",Twitter Web App,False,2021-02-07 13:43:56,2021-02-07,13:43:56,2021-02-07 13:43:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:44:13,"Yet in Alberta, the Premier @jkenney and Hinshaw have a vaccine lottery!!!???
#CovidVaccine https://t.co/AzmqAlC3QX",['CovidVaccine'],Publicar en @thecovidsite,False,2021-02-07 13:44:13,2021-02-07,13:44:13,2021-02-07 13:44:13
