user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
marci alboher,New York City,"Writing/speaking/thinking on #encorecareers, #slashcareers & living #Gen2Gen. Dabbling in Instagram (same handle). VP https://t.co/hzXRvnPnOz (views my own).",2007-05-04 04:48:42,10392.0,4085,10098,True,2021-02-04 21:17:22,#Bronx #CovidVaccine Spread the word. Help someone who needs help to get there. https://t.co/3f7c7FWg64,"['Bronx', 'CovidVaccine']",Twitter Web App,False,2021-04-02 21:17:22,2021-04-02,21:17:22,2021-04-02 21:17:22
Talia Roberts,"Bay Area, California","Loves Jesus :D. Mixed. APRN, FNP",2009-05-12 02:56:36,950.0,923,46019,False,2021-02-04 21:18:14,Got my second dose of #CovidVaccine  and I’m feeling fine!,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 21:18:14,2021-04-02,21:18:14,2021-04-02 21:18:14
shit,,jungle asian. 🇵🇭,2009-10-10 07:43:19,581.0,229,4572,False,2021-02-04 21:18:31,hopefully the fever subsides and my aches go away tomorrow 😭 😭 #covidvaccine #modernavaccine,"['covidvaccine', 'modernavaccine']",Twitter for iPhone,False,2021-04-02 21:18:31,2021-04-02,21:18:31,2021-04-02 21:18:31
Time for a change,,Twitter can be informative and maddening!!,2020-06-09 02:40:42,27.0,271,16679,False,2021-02-04 21:18:33,@kylegriffin1 Then they get no vaccine!! Sorry but the people of Wisconsin voted for stupid- they shouldn’t take va… https://t.co/PFogJlUzG6,,Twitter for iPhone,False,2021-04-02 21:18:33,2021-04-02,21:18:33,2021-04-02 21:18:33
Kelly Caldwell,"Easley, SC","Speech-Language Pathologist at a voice clinic, experienced in level 1 trauma and acute care... these views are my own.",2013-08-16 21:34:24,354.0,722,778,False,2021-02-04 21:19:51,"Got my second #COVIDvaccine today and so, so excited!!!! Will add on this thread with updates over the next few day… https://t.co/6opNqGGtjc",['COVIDvaccine'],Twitter for iPhone,False,2021-04-02 21:19:51,2021-04-02,21:19:51,2021-04-02 21:19:51
Nick Newman,"West Jordan, Utah","rewriting stars, taking my shot. @cronkite_ASU, @byucomms alum. #suomi, Kentucky, BYU, ASU, Ticket to Ride, @hamiltonmusical & @bwwings lover.",2010-05-25 06:27:20,3000.0,4113,56733,False,2021-02-04 21:20:14,"Yeah, buddy! I can get my #CovidVaccine shot 3/1 since I have #addisonsdisease! Thank you @SpencerJCox… https://t.co/H7Tf1FMhgl","['CovidVaccine', 'addisonsdisease']",Twitter for iPhone,False,2021-04-02 21:20:14,2021-04-02,21:20:14,2021-04-02 21:20:14
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,9871.0,1148,5961,True,2021-02-04 21:20:33,"The @SinaiHealth Squad from #TeamVaccine returned to Elm Grove #LTC home to give 121 residents, staff and caregiver… https://t.co/ohe0Tjojh4","['TeamVaccine', 'LTC']",Twitter Web App,False,2021-04-02 21:20:33,2021-04-02,21:20:33,2021-04-02 21:20:33
amy ♡,,tomorrow will be a good day 😊,2020-04-29 16:56:00,33.0,303,1975,False,2021-02-04 21:20:37,Had my covid vaccination earlier 🎉 and thought I'd got away without any side-effects! Oh how I was wrong 🥶🥵🤕😷 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 21:20:37,2021-04-02,21:20:37,2021-04-02 21:20:37
Nesrine Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast,2019-09-15 06:24:58,725.0,428,2743,False,2021-02-04 21:21:38,Had #covid and wondering when and if safe yo take the #CovidVaccine ? https://t.co/SyZ4ut8i1j,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 21:21:38,2021-04-02,21:21:38,2021-04-02 21:21:38
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,119.0,390,3008,False,2021-02-04 21:23:50,Still not able to get a #covidvaccine appt for my family members. Really need to shift to some form of lottery syst… https://t.co/uIXfPrazLE,['covidvaccine'],Twitter Web App,False,2021-04-02 21:23:50,2021-04-02,21:23:50,2021-04-02 21:23:50
