user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 21:30:16,"And we wonder where all this farked up pressure is coming from?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/2SV1gXtR5H","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-17 21:30:16,2021-08-17,21:30:16,2021-08-17 21:30:16
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91373.0,False,2021-08-17 21:30:20,"We knew this July 2020 when Moderna only released 8 of 45 patient results for Phase I, they used Relative Risk Range, lab setting, when actual Efficacy is only 1-3% using Absolute Risk Range, real world scenario.  #CovidVaccine #Covid_19 #coronavirus #pandemic #Delta https://t.co/uZKd39f94X https://t.co/A8I16LnL8k","['CovidVaccine', 'Covid_19', 'coronavirus', 'pandemic', 'Delta']",Twitter Web App,False,2021-08-17 21:30:20,2021-08-17,21:30:20,2021-08-17 21:30:20
"Jake Kane, MD, MS","Chicago, Illinois USA","#PEDSICU, 6sigma blackbelt, #pediatric #healthcare quality, #patientsafety expert, clinical researcher. Tweets are my own & don't reflect opinion of my employer",2011-12-11 00:57:07,688.0,875.0,9636.0,False,2021-08-17 21:30:21,@MonicaGandhi9 Or approve use for 5-12 year olds instead! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 21:30:21,2021-08-17,21:30:21,2021-08-17 21:30:21
ShilohSaves,,Rom 10:9-11,2021-03-18 05:05:06,55.0,78.0,2264.0,False,2021-08-17 21:30:22,#FactCheck the FactChecker LOL. #VaccinesWork #CovidVaccine #MaskUp   https://t.co/Ew4vGEGnoW,"['FactCheck', 'VaccinesWork', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-17 21:30:22,2021-08-17,21:30:22,2021-08-17 21:30:22
"Kenneth ""Sarcasm Annihilates Gaslighting"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1646.0,2531.0,66780.0,False,2021-08-17 21:30:45,"@carlquintanilla @RadioFreeTom @HoustonChron @statesman Every person he's exposed should sue his ass and maybe these ""leaders"" will learn.

A lot of people here in #California didn't start wearing #masks until @GavinNewsom threatened fines.

#COVID19 #CovidVaccine #GregAbbott #Texas","['California', 'masks', 'COVID19', 'CovidVaccine', 'GregAbbott', 'Texas']",Twitter Web App,False,2021-08-17 21:30:45,2021-08-17,21:30:45,2021-08-17 21:30:45
Kyle Kern,,Fresh air over comfort.  #GetOutside   Aspiring Jeopardy contestant.,2013-07-20 21:36:51,403.0,77.0,1611.0,False,2021-08-17 21:30:55,What features will the #CovidVaccine booster shot have?  Will it just improve the tracking or do I get like a built in step counter or something?,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 21:30:55,2021-08-17,21:30:55,2021-08-17 21:30:55
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,272.0,202.0,30639.0,False,2021-08-17 21:31:04,"By beginning of school-year, Ontario #educationworkers will need to be double-vaxxed, or will have to take weekly COVID rapid-tests.

It's all staff of Ontario publically funded school boards, not just #teachers and staff working in #schools.
#COVIDvaccine #ldnont #Toronto","['educationworkers', 'teachers', 'schools', 'COVIDvaccine', 'ldnont', 'Toronto']",Twitter Web App,False,2021-08-17 21:31:04,2021-08-17,21:31:04,2021-08-17 21:31:04
Jennie 🦓,"Fort Worth, TX","Life long #BookWorm, #ZebraStrong, #ImmuneDeficiency. Newly obsessed w/ crochet. She/Her. All opinions are my own. #WearAMask",2015-08-24 22:27:02,41.0,169.0,14878.0,False,2021-08-17 21:33:30,"I have a primary #ImmuneDeficiency and my doctor recommended a 3rd vaccine shot. I’m now scheduled for Friday afternoon. Even then I will still self isolate, mask up when I leave home &amp; avoid crowds. #CovidVaccine #WearAMask","['ImmuneDeficiency', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-17 21:33:30,2021-08-17,21:33:30,2021-08-17 21:33:30
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91373.0,False,2021-08-17 21:33:35,"Might want to evaluate the SAFETY of the ""Vaccines"" 1st. Spike Protein cleaves off &amp; Nano-Lipid Package goes throughout the body, was not designed this way &amp; public was not informed like 1976 Vaccine that was pulled off market.  #CovidVaccine #Covid_19 #coronavirus #Delta https://t.co/CrrUWs9Gh9","['CovidVaccine', 'Covid_19', 'coronavirus', 'Delta']",Twitter Web App,False,2021-08-17 21:33:35,2021-08-17,21:33:35,2021-08-17 21:33:35
GR8 Tech 2Day,"South Carolina, USA",Welcome to GR8 Tech 2Day. I'm Will and my goal is to bring you PC component tech reviews in 10 minutes or less.,2017-08-28 00:07:09,140.0,546.0,966.0,False,2021-08-17 21:34:38,"Research that contradicts the vaccine push and agenda. And yes, I’m vaccinated and prior infected #COVID19 #Covid #VACCINE #COVIDVaccination #COVIDVaccine","['COVID19', 'Covid', 'VACCINE', 'COVIDVaccination', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-17 21:34:38,2021-08-17,21:34:38,2021-08-17 21:34:38
