user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roopesh Singh,United States,"Scientist | Immunologist | Autoimmunity | T cells | PhD in Virology, #Vaccine4All",2017-03-28 10:26:46,31.0,192.0,194.0,False,2021-07-03 13:42:55,It seems people will be asked to put on the mask 😷 again because of the #DeltaPlusVariant regardless of vaccination status. Not exactly because the vaccine is ineffective instead the Ab titer comes down with time. That’s why we need boosters #CovidVaccine #CoronavirusPandemic,"['DeltaPlusVariant', 'CovidVaccine', 'CoronavirusPandemic']",Twitter for iPhone,False,2021-03-07 13:42:55,2021-03-07,13:42:55,2021-03-07 13:42:55
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",2017-06-07 02:21:05,288.0,72.0,3530.0,False,2021-07-03 13:42:57,"@starstryder Unfortunately, the plateau is ending and #COVID-19 is on the rise again. With exponential growth in unvaccinated pockets, things could get out of hand again. Please protect yourselves and your communities by getting the #CovidVaccine today if you are eligible. https://t.co/kaE9dtpkRi","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 13:42:57,2021-03-07,13:42:57,2021-03-07 13:42:57
Shayne C McLeod,Shetland,"life is a waste of time, time is a waste of life. get wasted all of the time and youl have the time of your life!

snapchat - westyell89
Intsagram - yellman89",2013-04-15 11:04:58,239.0,825.0,1439.0,False,2021-07-03 13:43:37,2nd Vaccine done and dusted today #CovidVaccine #Pfizer #allready,"['CovidVaccine', 'Pfizer', 'allready']",Twitter for Android,False,2021-03-07 13:43:37,2021-03-07,13:43:37,2021-03-07 13:43:37
The Financial World,New Delhi,,2012-10-07 10:37:07,51.0,57.0,1804.0,False,2021-07-03 13:43:40,"A new OXYGEN PLANT ready as prepration of third wave at CWG, Akshardham Covid care centre in New Delhi 
#FW #FWreports #oxygen #CovidVaccine 
Photos: FW staff https://t.co/mAhUvgfN8D","['FW', 'FWreports', 'oxygen', 'CovidVaccine']",Twitter Web App,False,2021-03-07 13:43:40,2021-03-07,13:43:40,2021-03-07 13:43:40
BrokenSoul,HellOnEarth,Working to die from paycheque 2 paycheque 😳,2019-09-30 19:09:03,37.0,323.0,6619.0,False,2021-07-03 13:44:09,@zchagla Because the #CovidVaccine sucks🤑and is Not a vaccine it’s a death shot in the arm spreading the plague.. #falseadvertising #madeinChina🇨🇳🦇@AstraZeneca @moderna_tx @pfizer 🤮☠️🧻💉🔬⚰️,"['CovidVaccine', 'falseadvertising', 'madeinChina']",Twitter for iPhone,False,2021-03-07 13:44:09,2021-03-07,13:44:09,2021-03-07 13:44:09
Dev Khanna,"Mumbai, India",Digital Storyteller l Reimagining #brand #communication l #Technology Enthusiast l Inquisitive soul l #AI #ML #MR #AR #VR #SDGs #GlobalGoals l Founder @DG__SAGA,2020-04-13 07:31:45,12191.0,6011.0,85445.0,False,2021-07-03 13:44:51,"#QuarantineLife be like 🤣

TY/MT @kashthefuturist

@Dahl_Consult @Victoryabro @LavaletteAstrid @NutritiousMind @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA  @postoff25 @RagusoSergio @smaksked @TanyaSinha_

#COVID19 #CovidVaccine #humor #WorkFromHome
https://t.co/6QUIxNH9w2","['QuarantineLife', 'COVID19', 'CovidVaccine', 'humor', 'WorkFromHome']",Twitter for Android,False,2021-03-07 13:44:51,2021-03-07,13:44:51,2021-03-07 13:44:51
Temesghen Andemichael,,Seeking justice for all Eritreans!!!!,2021-03-06 03:08:47,12.0,15.0,29.0,False,2021-07-03 13:45:11,@OfficialErips Immediate #CovidVaccine to the suffering people in #Eritrea. Enough is Enough!,"['CovidVaccine', 'Eritrea']",Twitter for Android,False,2021-03-07 13:45:11,2021-03-07,13:45:11,2021-03-07 13:45:11
Sabrina Kitaka,Kampala,"Senior Lecturer at Makerere University. 
Paediatrics Infectious Diseases and Adolescent Health Care. Children and Adolescents are our Future.",2010-03-19 10:38:38,6616.0,1660.0,5599.0,False,2021-07-03 13:45:31,After a 4 hour discussion on myth bursting for the #Covid19Ug and the #CovidVaccine we took off time to relax with a photo shoot https://t.co/chPzVQFK7S,"['Covid19Ug', 'CovidVaccine']",Twitter for Android,False,2021-03-07 13:45:31,2021-03-07,13:45:31,2021-03-07 13:45:31
SPICY SHAH,"أبوظبي, الامارات العربية المتح","‏ا‏فلاک کے پَردوں سے یہ جَاری ہوا فرمان 
وَالْعَصْر ! خَسارے ہی خَسارے میں ہے اِنسان !",2014-12-16 17:51:45,127.0,185.0,629.0,False,2021-07-03 13:46:31,"A Must Read Note
#Covid
#CovidVaccine
#UAE
#AbuDhabi
#Seha https://t.co/1lGiWSXvvu","['Covid', 'CovidVaccine', 'UAE', 'AbuDhabi', 'Seha']",Twitter for Android,False,2021-03-07 13:46:31,2021-03-07,13:46:31,2021-03-07 13:46:31
Sanjay Jog,Thane,,2013-05-25 09:04:08,10915.0,4226.0,1169.0,False,2021-07-03 13:47:00,"Today till 7 PM Maharashtra administered 7,85,311 #CovidVaccine doses, it is highest ever figure for the State and vaccination is still in progress at many centres and we may cross 8 Lakh figure today. Previous Best was 7,38,704 on 26th June 2021
.@fpjindia",['CovidVaccine'],Twitter for Android,False,2021-03-07 13:47:00,2021-03-07,13:47:00,2021-03-07 13:47:00
