user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,449.0,56,5256,False,2021-01-09 21:43:40,"#BREAKINGNEWS 

Let The Rich Who Can Afford The #CovidVaccine Be The Rat Labs For Ones. 

👽👉🏻🕳💅 #breaking #Area51 #yijaaaaaaa","['BREAKINGNEWS', 'CovidVaccine', 'breaking', 'Area51', 'yijaaaaaaa']",Twitter for iPhone,False,2021-09-01 21:43:40,2021-09-01,21:43:40,2021-09-01 21:43:40
COVID VACCINE INVESTOR,,COVID VACCINE INVESTOR,2020-06-03 01:57:46,625.0,199,362,False,2021-01-09 21:43:41,"Very strong week to start 2021. $ARCT rebounds. $NVAX #1. 

https://t.co/oqnENLGXM4

$MRNA $BNTX $CVAC $ADPT $ATRA… https://t.co/mQ1bYUNdd3",,Twitter Web App,False,2021-09-01 21:43:41,2021-09-01,21:43:41,2021-09-01 21:43:41
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,71.0,968,1546,False,2021-01-09 21:44:06,"#NowPlaying️ Tranz by @gorillaz on @amazonmusic
#COVID19
#BlackLivesMatter
#CovidVaccine
#MaskUpMemphis
#LARvsSEA
https://t.co/aQreiaKQis","['NowPlaying️', 'COVID19', 'BlackLivesMatter', 'CovidVaccine', 'MaskUpMemphis', 'LARvsSEA']",Twitter for Android,False,2021-09-01 21:44:06,2021-09-01,21:44:06,2021-09-01 21:44:06
Guilford County,"Greensboro, NC","Official Tweets from Guilford County, North Carolina Government. Third largest county in the State, metro areas include cities of Greensboro and High Point.",2009-02-06 20:34:42,11182.0,161,1227,True,2021-01-09 21:44:16,"As of 4p.m., all #CovidVaccine appointments for Phase 1B Group 1 have been filled through Thursday, Jan. 21.… https://t.co/y5HECaJhDX",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 21:44:16,2021-09-01,21:44:16,2021-09-01 21:44:16
✊🚩Andrea Murray🚩✊,"Fingal, Ireland","Socialist Party (ISA) activist, working class Meath woman exiled in Dublin. THFC fan, gig goer.Trans Inclusive Socialist feminist. She/Her
No Pasarán❗
✊",2012-07-11 12:47:03,1278.0,1702,62912,False,2021-01-09 21:46:16,"#COVID19ireland #Level5 #CovidVaccine 
Pharmacy workers must be prioritised. https://t.co/BSqvSKCkpZ","['COVID19ireland', 'Level5', 'CovidVaccine']",Twitter for Android,False,2021-09-01 21:46:16,2021-09-01,21:46:16,2021-09-01 21:46:16
Glenorchil 🇨🇦🇪🇺,Perthshire,"Rope access L3, NDT tech, cyclist, ami du plein air. Proud to be an oil worker. Member SMC 🏔",2011-06-20 19:00:41,170.0,78,10415,False,2021-01-09 21:46:19,"@NicolaSturgeon @JeaneF1MSP Say folks, if a 10 province and 3 territory country of some 30 odd million can provide… https://t.co/CAL2Yi11J7",,Twitter Web App,False,2021-09-01 21:46:19,2021-09-01,21:46:19,2021-09-01 21:46:19
Rich,"West Midlands, England","Weather, Flying, Travel, Eating out, Beer & gym are my key interests. Views are strictly my own not my employers",2009-02-15 22:53:14,541.0,353,5,False,2021-01-09 21:46:44,So the vaccine programme is really off to a good start. We have vaccinated only about half of the first weeks roll… https://t.co/etRzlz1Tpo,,Twitter Web App,False,2021-09-01 21:46:44,2021-09-01,21:46:44,2021-09-01 21:46:44
NyC CrAzY NeWs,new york,funny make up news ...! from different source of news channels ...! have fun with Being a politician ...!,2011-02-21 14:14:32,449.0,56,5256,False,2021-01-09 21:47:06,"#BREAKINGNEWS 

If The Government Say The #CovidVaccine Is Made In Mexico By The Sinaloa Cartel, Half Of The Popula… https://t.co/yrnK7jkSYr","['BREAKINGNEWS', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 21:47:06,2021-09-01,21:47:06,2021-09-01 21:47:06
Jyothi Srinivas 💙,"Milton Keynes, England","Paediatrician. # kindness Committed to Med Ed, Positive thinking & Allergy care in kids. Love books, coffee with friends. All views my own. She/her",2012-04-26 11:29:57,692.0,589,25053,False,2021-01-09 21:47:40,"This is 💔

Each one a huge loss for family and friends 

I knew at least 3 of them personally 

Please stay home, w… https://t.co/FeTLz78cQT",,Twitter for iPhone,False,2021-09-01 21:47:40,2021-09-01,21:47:40,2021-09-01 21:47:40
~*Chachi*~,"Oklahoma, USA",,2019-03-15 20:44:40,18.0,48,3397,False,2021-01-09 21:47:44,"I am very thankful to have received my covid 19 vaccine today 🙏🏼 thank you @okchealth for all of your hard work, an… https://t.co/wuD16LG9lt",,Twitter for iPhone,False,2021-09-01 21:47:44,2021-09-01,21:47:44,2021-09-01 21:47:44
