user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1017.0,1015.0,2868.0,False,2021-06-16 17:30:00,"#VaxFact: No one legit will call you &amp; ask for your SSN, bank account or credit card number in regards to a #covid19 #covidvaccine. That's a scam. Share the tips below to help others. #insurance #fraud #insurancefraud #NewYork #NY #NYC @CDCgov https://t.co/1bDUCZMQzL","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-06-16 17:30:00,2021-06-16,17:30:00,2021-06-16 17:30:00
Minnesota Society of Health-System Pharmacists,"Minnetonka, MN","Bringing the Minnesota pharmacy community together one tweet at a time. Highlighting the work of our pharmacy students, technicians, residents, and pharmacists.",2017-04-25 23:17:06,62.0,20.0,7.0,False,2021-06-16 17:30:00,"On May 13, the CDC updated its 🦠 COVID-19 safety recommendations. Fully vaccinated 💉 people can resume activities without wearing a mask or physically distancing, except where required. Do you know how many people in Minnesota have been fully vaccinated? #MSHP #CovidVaccine","['MSHP', 'CovidVaccine']",TweetDeck,False,2021-06-16 17:30:00,2021-06-16,17:30:00,2021-06-16 17:30:00
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @MyNJPBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids",2009-05-26 15:04:41,12800.0,12557.0,10550.0,False,2021-06-16 17:30:31,"TONIGHT on #1on1 Darrell Terry, President &amp; CEO, and Dr. Eric Wasserman, Chairman &amp; Medical Director, Emergency Department @Newark_Beth @RWJBarnabas share the challenges serving #patients in #underserved communities and #COVIDVaccine resistance.

7p @MyNJPBS 12:30a @ThirteenWNET https://t.co/YlyjgwGo3x","['1on1', 'patients', 'underserved', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-16 17:30:31,2021-06-16,17:30:31,2021-06-16 17:30:31
Mr. Skeet,Bang Bang,Big dumb animal ladies and gentleman,2009-02-26 21:30:43,119.0,1027.0,10842.0,False,2021-06-16 17:34:33,#covidvaccine is a sham. #ivermectin Japan is going to use it to save the Olympics https://t.co/sCfz9p7BE4,"['covidvaccine', 'ivermectin']",Twitter for iPhone,False,2021-06-16 17:34:33,2021-06-16,17:34:33,2021-06-16 17:34:33
Kartikeya,"Washington, DC","PhD Scholar @UofMaryland Ex-@EPoDHarvard|अर्थशास्त्र,राजनीति,क्रिकेट|OpEd @TheLallantop @ThePrintIndia @TheQuint @businessline|RT≠Endorsement|राय निजी है|DL+JH",2021-02-10 18:10:06,1075.0,315.0,1247.0,False,2021-06-16 17:35:32,"#COVID19 R-Value down to 0.78, which means that things are under control for now. Golden opportunity for mass vaccination before the #ThirdWave hits us. #COVIDVaccination #CovidVaccine
https://t.co/mnP7169pll","['COVID19', 'ThirdWave', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-16 17:35:32,2021-06-16,17:35:32,2021-06-16 17:35:32
Alyssa,"Toronto, Canada 🇨🇦 ",Huge Big Brother fan & live-feeder! #BBCAN8 #BB23 #BBtwitterfam | #TheCircle | #Survivor | she/her | Spread Kindness 💕,2013-02-18 16:06:58,2939.0,3302.0,36183.0,False,2021-06-16 17:36:15,Reminder to cancel your original vaccine appointments or spots on waiting lists if you were able to book an earlier appointment!! #CovidVaccine #ontariovaccine https://t.co/zed2fDip64,"['CovidVaccine', 'ontariovaccine']",Twitter for iPhone,False,2021-06-16 17:36:15,2021-06-16,17:36:15,2021-06-16 17:36:15
SADA COVIDfreeCanada 🇨🇦🇮🇳🇵🇰🇧🇩🇳🇵🇱🇰🇧🇹,Canada,South-Asian Diaspora Arise (SADA) COVIDFree Canada seeks to reduce vaccine hesitancy among South Asians in Canada. SADA= Always (Hindi) & Our (Punjabi).,2021-06-09 01:22:52,25.0,266.0,49.0,False,2021-06-16 17:37:20,#muslim association of Canada Islamic centre to host a #vaccine clinic #Edmonton #COVIDVaccination #COVID19AB #CovidVaccine #southasian #SADACovidFreeCanada @AHS_media @UniteAlberta @CanadianPM @CMOH_Alberta @jkenney @jasrajshallan @RajanJSaw @AshnaAtiya https://t.co/57w885jIwW,"['muslim', 'vaccine', 'Edmonton', 'COVIDVaccination', 'COVID19AB', 'CovidVaccine', 'southasian', 'SADACovidFreeCanada']",Twitter for iPhone,False,2021-06-16 17:37:20,2021-06-16,17:37:20,2021-06-16 17:37:20
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,544.0,454.0,407.0,False,2021-06-16 17:37:30,Schedule your Covid-19 vaccination appointment now! #Whittier #Covid19 #CovidVaccine #CommunityHealth https://t.co/3HreMxe3B1,"['Whittier', 'Covid19', 'CovidVaccine', 'CommunityHealth']",Twitter Web App,False,2021-06-16 17:37:30,2021-06-16,17:37:30,2021-06-16 17:37:30
chiaradc 🇮🇹🇪🇺🇩🇪,"Berlino, Germania",Serial founder | Digital Advisor | Women Empowerment | Service above self,2008-07-29 16:37:13,387.0,221.0,1905.0,False,2021-06-16 17:40:22,Desperate to get #CovidVaccine ?  If you live in #Berlin visit https://t.co/xe0zv2Oywb and chose a location in Brandenburg!🔥You can literally book an appointment now for tomorrow. Reach out if you need more info; the system is not very intuitive.,"['CovidVaccine', 'Berlin']",Twitter Web App,False,2021-06-16 17:40:22,2021-06-16,17:40:22,2021-06-16 17:40:22
Zerbsgz,🌎,"Ecological ethical photography. Nature, Wildlife. Conservationist. 🇨🇦 Pretty easy going no patience for bull. I have no love for #fordnation or his Ministers",2012-11-23 22:49:25,439.0,1326.0,2482.0,False,2021-06-16 17:44:27,@fordnation How it's working here. Amazed by how many friends and family in other provinces have already gotten dose #2  #VoteFordOut2022 #CovidVaccine #onpoli #COVID19ON https://t.co/9ikUbh0lIQ,"['VoteFordOut2022', 'CovidVaccine', 'onpoli', 'COVID19ON']",Twitter for Android,False,2021-06-16 17:44:27,2021-06-16,17:44:27,2021-06-16 17:44:27
