user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Hopkins,"Ankara, Türkiye","Diplomatic Correspondent/Diplomasi Muhabiri @trtworld. Likes/Retweets ≠ endorsement. Also Turkish stuff, food. @AJEnglish @SkyNews @portsmouthnews @pressjournal",2011-08-26 17:27:59,4826.0,2703,248,False,2021-01-13 16:45:25,"Turkish Health Minister Fahrettin Koca has become the first person in the country to have the jab, live on televisi… https://t.co/mmJQqLPMop",,Twitter Web App,False,2021-01-13 16:45:25,2021-01-13,16:45:25,2021-01-13 16:45:25
WGCU Public Media,"Fort Myers, Florida",Broadcasting Quality Television and Radio to Southwest Florida,2009-09-11 18:36:50,3770.0,621,2630,False,2021-01-13 16:46:25,Florida’s partnership with Publix grocery store chain to administer COVID-19 vaccine doses is expanding and will no… https://t.co/r97srxk65o,,Twitter Web App,False,2021-01-13 16:46:25,2021-01-13,16:46:25,2021-01-13 16:46:25
Kathryn Vaughn,"Memphis, TN","Art Educator-views are my own, writer, NEA Leadership Fellow, Rural STEM fellow, featured in @nytimes @guardian @washingtonpost @schoolarts @gma @newshourextra",2009-04-11 23:37:51,1461.0,3408,30061,False,2021-01-13 16:47:17,I am so happy I was able to get my 1st round of the vaccine. I will feel so much safer once I can get the 2nd round… https://t.co/eyqLVUCVXz,,Twitter for iPhone,False,2021-01-13 16:47:17,2021-01-13,16:47:17,2021-01-13 16:47:17
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10564.0,3586,3643,False,2021-01-13 16:47:25,Are you working on getting #COVID19 vaccine shots in arms? Register for this Friday's 30-minute Q&amp;A session where… https://t.co/FVaZa8kEdG,['COVID19'],Sprout Social,False,2021-01-13 16:47:25,2021-01-13,16:47:25,2021-01-13 16:47:25
samantha boudreau,"ÜT: 43.649379,-79.392456","a life of adventure with my rescue pup, milo.",2009-03-29 23:09:51,490.0,345,6937,False,2021-01-13 16:48:20,"all booked in for the covid vaccine! 😷 👍🏻

#frontlineworkers #healthcare #covidvaccine #novascotia #canada","['frontlineworkers', 'healthcare', 'covidvaccine', 'novascotia', 'canada']",Twitter for Android,False,2021-01-13 16:48:20,2021-01-13,16:48:20,2021-01-13 16:48:20
CBS4 Miami,Miami,News and insider info from CBS4 News in S. Florida,2008-09-17 18:48:22,105483.0,1449,4879,True,2021-01-13 16:48:22,.@MayorDaniella said she's fighting to get more #CovidVaccine due to the huge demand. @peterdoenchcbs4 has that com… https://t.co/gCFXSLKBhk,['CovidVaccine'],Twitter Web App,False,2021-01-13 16:48:22,2021-01-13,16:48:22,2021-01-13 16:48:22
Kevin Webster Official 🕯️,"England, United Kingdom",I'm the grubby looking bloke who works in a grubby garage. i haven't washed my clothes in 20 years and i bathe mindfully in grease and chip fat,2017-07-31 13:22:01,24.0,13,37,False,2021-01-13 16:48:43,Unwanted physical contact. Deidre should have been ashamed #corrie #CustomerService #CovidVaccine #covid19 https://t.co/hVEnL8T44b,"['corrie', 'CustomerService', 'CovidVaccine', 'covid19']",Twitter for Android,False,2021-01-13 16:48:43,2021-01-13,16:48:43,2021-01-13 16:48:43
"Anita Reddy, MD, MBA","Cleveland, OH","Pulm/Critical Care at Cleveland Clinic, fan of high value care, #ChoosingWiselyICU, stewardship of all kinds. All tweets my own, RT does not mean endorsement.",2018-09-21 21:59:14,1059.0,574,3189,False,2021-01-13 16:48:49,"Second dose of the #COVIDVaccine. Was a bit worried and sleepless the last few days, but I am so happy and grateful… https://t.co/cARLYMgEjR",['COVIDVaccine'],Twitter for iPhone,False,2021-01-13 16:48:49,2021-01-13,16:48:49,2021-01-13 16:48:49
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,707,6,False,2021-01-13 16:49:14,"First Scottish care home to receive vaccine hit with new Covid outbreak.
https://t.co/NiSe98lyIG

Are #CovidVaccine… https://t.co/tDkPscbAA7",['CovidVaccine'],Twitter Web App,False,2021-01-13 16:49:14,2021-01-13,16:49:14,2021-01-13 16:49:14
Lattimore & Village Surgery,London colney ,GP Surgery based in London Colney.  Hertfordshire.,2018-01-15 08:44:31,89.0,66,119,False,2021-01-13 16:49:41,Thank you Daisy. Sleeves rolled up and ready to go. Just need more #CovidVaccine https://t.co/KWAsvQ2y8t,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 16:49:41,2021-01-13,16:49:41,2021-01-13 16:49:41
