user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reuben Cheok,Global,"Creative Director, Style Consultant & Writer. Editor-in-chief of @cuttomemag and Brand Ambassador for @me_spoke & @memobottle",2010-08-19 07:15:19,306.0,1826.0,17417.0,False,2021-12-04 03:46:36,"Booster done ✅💉💪

#GetVaccinatedNow #GetVaccinated #GetVaxxed #CovidVaccine https://t.co/cgpKmlORlP","['GetVaccinatedNow', 'GetVaccinated', 'GetVaxxed', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 03:46:36,2021-04-12,03:46:36,2021-04-12 03:46:36
Katie🫖,Brooklyn,"Oops sorry, I'm tyranny intolerant. Do you have any authoritarian-free menu options? More tea anyone?",2009-06-23 02:21:53,207.0,557.0,3148.0,False,2021-12-04 03:47:12,"Just do me a favor, when this is all finally history and a little kid asks you how it ever happened, don't say you had no idea.

#vaccinated #Masks #Omicron #OmicronVariant #COVID19 #CovidVaccine #kids #howardsprings #Australia #COVIDIOT #GetVaccinated #NoVaccinePassportsAnywhere https://t.co/sYE1Wizn4p","['vaccinated', 'Masks', 'Omicron', 'OmicronVariant', 'COVID19', 'CovidVaccine', 'kids', 'howardsprings', 'Australia', 'COVIDIOT', 'GetVaccinated', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-04-12 03:47:12,2021-04-12,03:47:12,2021-04-12 03:47:12
Free Man,,"Stay informed, share information, and be patient with those who have not awoken to this tyranny.",2020-11-08 05:37:09,4181.0,2976.0,6238.0,False,2021-12-04 03:52:35,"🚨🚨Covid cop slams kid to the ground like a tough guy. What a fucking tyrant. #CovidVaccine #COVID19 
 https://t.co/6pJU41mW7h","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 03:52:35,2021-04-12,03:52:35,2021-04-12 03:52:35
💎 Michelle Pellettier,"Toronto, Canada","Managing Director, ProTableau Inc. | Adjunct Professor and Instructor #DigitalMarketing | John 1:1",2008-10-08 01:13:35,4584.0,4718.0,7881.0,False,2021-12-04 03:53:55,@JustinTrudeau #fail worst #PM #canada and worst parent award #CovidVaccine https://t.co/evXd9ey0nL,"['fail', 'PM', 'canada', 'CovidVaccine']",Twitter for Android,False,2021-04-12 03:53:55,2021-04-12,03:53:55,2021-04-12 03:53:55
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,442.0,1699.0,8327.0,False,2021-12-04 03:55:00,"'In the event that a drug or other treatment comes out that can prevent, treat or cure COVID-19, the agreement stands, and the country must follow through with their vaccine order.""

#Pfizer #CovidVaccine #VaccineIndemnity #treatmentSuppression

https://t.co/kgosDBx3Ud","['Pfizer', 'CovidVaccine', 'VaccineIndemnity', 'treatmentSuppression']",Twitter Web App,False,2021-04-12 03:55:00,2021-04-12,03:55:00,2021-04-12 03:55:00
Chris Maley,D-Town Colorado,"Fiction writer, marketing copywriter by trade. Check out my #scifi book: Revolutionizer Alpha, ©2019. White nationalists need to be deported. #blm #resist",2008-11-19 22:20:46,6417.0,6546.0,3873.0,False,2021-12-04 03:55:24,"@CawthornforNC Tell your pro-life parents that exposing their kids to Covid-19 isn't very ""pro-life"" behavior. #CovidVaccine 
https://t.co/pNoHzA86nE",['CovidVaccine'],Twitter Web App,False,2021-04-12 03:55:24,2021-04-12,03:55:24,2021-04-12 03:55:24
Qisthina's Diary,"Edison, NJ",Photographer | Blogger | Traveler | https://t.co/w2TMPq6jOI | Check out my Youtube Channel - Qisthina's Diary,2018-04-21 00:37:40,114.0,270.0,88.0,False,2021-12-04 03:57:58,"Tomorrow is my first covid vaccine at @Walmart. Wish me luck 🍀 
#CovidVaccine #Walmart","['CovidVaccine', 'Walmart']",Twitter for iPhone,False,2021-04-12 03:57:58,2021-04-12,03:57:58,2021-04-12 03:57:58
Not Aldous,,,2018-06-08 01:16:48,119.0,347.0,10641.0,False,2021-12-04 03:59:11,@ajmckenna Maybe more like dose 3 of eleventy doses. Who knows how many mutations of this will happen in the years to come? Could well become as frequent as the flu shot. #CovidVaccine #COVID19 #Covid,"['CovidVaccine', 'COVID19', 'Covid']",Twitter for iPhone,False,2021-04-12 03:59:11,2021-04-12,03:59:11,2021-04-12 03:59:11
PointLucid,"Phoenix, AZ",Pro-Sanity. Not doing this for the $. (There is none.) It’s my excuse to spread some sanity also among crowds that wouldn’t otherwise be exposed.,2015-02-23 01:57:03,1746.0,3437.0,4741.0,False,2021-12-04 03:59:15,"LETS CUT THE SHIT FOLKS

https://t.co/CPawtG2h0Q                Same message, new design.
         
#VaccineMandate #CovidVaccine #COVID19 #Covid_19 #Covid #VaccineSideEffects #Omicron . #trevornoah https://t.co/IJYJSRkefL","['VaccineMandate', 'CovidVaccine', 'COVID19', 'Covid_19', 'Covid', 'VaccineSideEffects', 'Omicron', 'trevornoah']",Twitter for iPhone,False,2021-04-12 03:59:15,2021-04-12,03:59:15,2021-04-12 03:59:15
Maqsood Siddiqui,,"Sales Professional, Aspiring Trainer. Newsoholic with Interest in Current World Affairs & Cricket.
RTs & Likes NOT endorsements.",2015-07-07 19:46:12,162.0,124.0,46753.0,False,2021-12-04 03:59:18,"#Omicron #CovidVaccine
Public awareness talk 
Omicron - VOC 
Covid 19
Speaker: Dr.Mustafa Afzal 
Clinical Microbiologist &amp; Infectious Diseases. 
CARE Hospital Nampally 
General Secretary IFCAI
Infection Control Academy of
 https://t.co/dgjPLWBWDl","['Omicron', 'CovidVaccine']",Twitter for Android,False,2021-04-12 03:59:18,2021-04-12,03:59:18,2021-04-12 03:59:18
