user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👶🏼🦈🎶Get The Vax Doo Doo Doo Doo Doo Doo,,,2010-10-14 21:21:59,41.0,66.0,417.0,False,2021-12-08 20:40:31,"One year ago today, the first person received a #covidvaccine!  https://t.co/nQ283Z66lj",['covidvaccine'],Twitter for iPhone,False,2021-08-12 20:40:31,2021-08-12,20:40:31,2021-08-12 20:40:31
Callum Mark Whatling,"Wales, United Kingdom","20 y/o, I love WWE, Ufc, nba, forza 5, Fortnite, my Xbox gt is callumw18, and my epic games is: CallumWhatling_",2021-06-04 22:40:18,69.0,100.0,1897.0,False,2021-12-08 20:42:22,The second #CovidVaccine has me tired asf holy crap hurry up bedtime pleaseeee😴😴🥱,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 20:42:22,2021-08-12,20:42:22,2021-08-12 20:42:22
Zoe Packman RN 💙,,"Nurse, #teamCNO Nursing & Midwifery leadership. Service improvement. Resilience. Views my own",2016-12-21 15:02:17,1929.0,654.0,17212.0,False,2021-12-08 20:45:00,"Our work is not done — thank you to all our colleagues who are continuing to work hard to rollout the #CovidVaccine and boosters, as well as caring for vulnerable patients.#teamCNO @jenniehall111 @ClaireEdwin1 @BeverleyAnnan","['CovidVaccine', 'teamCNO']",Twitter for iPhone,False,2021-08-12 20:45:00,2021-08-12,20:45:00,2021-08-12 20:45:00
#HelloMyNameIsRexie 💙,"Northumberland, UK ","Proud Nurse. Engagement & Inclusion Lead and Clinical Educator at Northumbria  Healthcare NHS Trust 
Chair BAME Staff Network. 
Views my own. PP: She/Her",2015-03-21 09:25:56,467.0,843.0,4371.0,False,2021-12-08 20:49:05,"#MargaretKeenan and  #MayParsons are back together after a year, to deliver the same message: #GetVaccinated #CovidVaccine #COVIDBooster 
#FirstVaccine #FirstVaccinator https://t.co/NRwu8AZxPf","['MargaretKeenan', 'MayParsons', 'GetVaccinated', 'CovidVaccine', 'COVIDBooster', 'FirstVaccine', 'FirstVaccinator']",Twitter for Android,False,2021-08-12 20:49:05,2021-08-12,20:49:05,2021-08-12 20:49:05
MissusMop,"Manchester, UK",Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-human/nonhuman rights & pro-medical freedom. Against pharma tyranny & vax mandates. Crypto nerd.,2008-05-23 17:48:17,1508.0,1277.0,1976.0,False,2021-12-08 20:53:57,"17 year old girl dies from a heart attack after the #CovidVaccine - she had already covered from covid, which was MILD, so there was absolutely no need for her to have the vax. Appalling &amp; sad.

https://t.co/2SE7FGXHVz",['CovidVaccine'],Twitter for Android,False,2021-08-12 20:53:57,2021-08-12,20:53:57,2021-08-12 20:53:57
OregonBrian,,,2010-04-08 17:00:53,54.0,144.0,3148.0,False,2021-12-08 20:53:59,"OMG Real #science getting out to parents regarding a #COVID19 &amp; #CovidVaccine health decision? What planet are we on? In US, we're just told it's been proven to be safe and effective... Like we don't have access to data from other countries? Come on, man! https://t.co/3FyrbSvx1F","['science', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-12 20:53:59,2021-08-12,20:53:59,2021-08-12 20:53:59
Black Doctors USA,,Creating awareness to improve #HealthEquity for #AfricanAmericans | #BlackDoctors TV at https://t.co/Cc8ViAuBoh | Find a doctor at https://t.co/QMZmGwYGD0,2020-02-24 14:07:41,1565.0,833.0,1195.0,False,2021-12-08 20:54:30,Continuing new strides in #COVIDVaccine technology https://t.co/cGHxmqPK8g #COVID19,"['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-08-12 20:54:30,2021-08-12,20:54:30,2021-08-12 20:54:30
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-08 20:55:37,"@CheriDiNovo FWIW, we did say this would happen when we were talking about a safe school year for kids…
➡️ #COVIDisAirborne - let all educators wear respirators, use HEPA filters, open windows
➡️ Everyone 18+ should get a 3rd dose of #CovidVaccine 
➡️ Give rapid test kits #FreeTheRATs","['COVIDisAirborne', 'CovidVaccine', 'FreeTheRATs']",Twitter for iPhone,False,2021-08-12 20:55:37,2021-08-12,20:55:37,2021-08-12 20:55:37
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
LOOK #dangereverywhere",2010-08-31 15:10:13,275.0,512.0,8322.0,False,2021-12-08 20:56:48,"Love how we're told the #CovidVaccine reduces #COVID19 effects but from ""What to What?"" It's like walking in to a room and seeing a glass of water on a table then being asked ""How much has been drunk?"" You don't know was the glass full before Putin the table? #schrodingerscat","['CovidVaccine', 'COVID19', 'schrodingerscat']",Twitter for Android,False,2021-08-12 20:56:48,2021-08-12,20:56:48,2021-08-12 20:56:48
Disability Rights FL,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2049.0,857.0,1793.0,False,2021-12-08 21:04:44,"Getting your vaccine is the best way to protect yourself against COVID-19. Get your first shot December 16th at the Center for Independent Living of Northwest Florida.

#CovidVaccine #AccessTheVax #booster #VaxAccess #CancelCovid #VaccinesWork #DisabilityRights https://t.co/mEjB4RE9bh","['CovidVaccine', 'AccessTheVax', 'booster', 'VaxAccess', 'CancelCovid', 'VaccinesWork', 'DisabilityRights']",SocialPilot.co,False,2021-08-12 21:04:44,2021-08-12,21:04:44,2021-08-12 21:04:44
