user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam Hendrick,"ÜT: 40.737167,-73.981402",producer @ MTV & @dartparty ...been a member since September,2009-04-16 23:31:01,419.0,375.0,359.0,False,2021-03-25 00:57:58,Looking through IG and feeling like I got Southwest boarding group C60 for the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:57:58,2021-03-25,00:57:58,2021-03-25 00:57:58
MSU DO-PhD,"East Lansing, MI",@michiganstateu College of Osteopathic Medicine combined dual degree program.  Student-run account.,2018-03-25 17:27:08,183.0,163.0,163.0,False,2021-03-25 00:58:26,@MSU_Osteopathic DO-PhD student advisor and professor @amyralston was spotted among volunteers at the local COVID v… https://t.co/o6ynLluaPe,,Twitter Web App,False,2021-03-25 00:58:26,2021-03-25,00:58:26,2021-03-25 00:58:26
Lewis University,"Romeoville, Illinois","The official Twitter feed of Lewis University. News on students, alumni, faculty, athletics, and life at a Catholic and Lasallian university. #LewisU ✈️",2009-06-03 14:34:40,4521.0,683.0,7210.0,False,2021-03-25 00:59:00,#LewisU nursing students and faculty continue to help various health departments with #CovidVaccine distribution.… https://t.co/RNlhza6T7E,"['LewisU', 'CovidVaccine']",TweetDeck,False,2021-03-25 00:59:00,2021-03-25,00:59:00,2021-03-25 00:59:00
Clara Grace,United States,"Am an academic tutor, Helping students with assignments at a fee. 
Email me at claragracetutor@gmail.com",2020-06-23 22:40:20,41.0,238.0,3.0,False,2021-03-25 01:00:11,"Do you need help in?
Our rates are pocket friendly
#Pay someone 
Physics
#Essayhelp
English 
#essaypay 
Maths… https://t.co/LHvA7B4PAL","['Pay', 'Essayhelp', 'essaypay']",Twitter for Android,False,2021-03-25 01:00:11,2021-03-25,01:00:11,2021-03-25 01:00:11
Red Gray and Blue 🌊,New York City,Human 👩🏻‍🦰 🇿🇦🇩🇪 married to a 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in🗽via 🇬🇧 🇮🇪 🇦🇺Mother 🧑🏼‍🦱🧒🏼 Publicist 💪🏽 Ally ✊🏻 #RESIST #WearAMask #BLM #LoveIsLove,2009-02-23 09:49:00,5559.0,5648.0,34729.0,False,2021-03-25 01:01:23,The lady who administered my #CovidVaccine said I would need to wait 2 wks after my 2nd shot to start partying or s… https://t.co/bAGKgQ69rr,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:01:23,2021-03-25,01:01:23,2021-03-25 01:01:23
Elisa,"Alexandria, VA",Career obsessed banshee.,2011-02-16 04:32:15,117.0,472.0,194.0,False,2021-03-25 01:02:56,I actually wish I were having some side effects because my arm isn't even sore so how do I know it's working. #CovidVaccine #PfizerGang,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-03-25 01:02:56,2021-03-25,01:02:56,2021-03-25 01:02:56
"Cadey Harrel, MD",,"She/her/doctor🏳️‍🌈advocate for #communityhealth, #healthequity, & #humanrights. #BLM ✊🏻Founder of @AgaveHealth & @AgaveFamilyMed @cmteetoprotect AZ Co-Lead",2020-04-18 15:46:26,361.0,1022.0,7938.0,False,2021-03-25 01:03:39,Both of my brothers receiving their first dose of the #CovidVaccine today gives me all the happy-tear feels! And I’… https://t.co/h6ZLEn9tlp,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:03:39,2021-03-25,01:03:39,2021-03-25 01:03:39
Cindi Avila,"NYC and Miami, FL","Social media, news, pr expert. Proud to help run Dan Rather’s News & Guts. Veg Chef. Seen on Bravo, Food Network's Chopped, TLC's Dinner Takes All. Gator grad.",2009-03-19 01:04:19,6709.0,1974.0,2329.0,True,2021-03-25 01:04:01,"I have a big fear of needles, so I never thought I’d smile during a vaccine. But this doesn’t feel painful, instead… https://t.co/OmkmfmfEVX",,Twitter for iPhone,False,2021-03-25 01:04:01,2021-03-25,01:04:01,2021-03-25 01:04:01
Marx & Spinsters (#SuperStraight #KBF),United Kingdom,"Chapter 9 of 1984 should be required reading for every citizen.

#MAGA 
#BIDENCHEATED 
#DRAINTHESWAMP

#STUFFYOURVAX 
#NOMASK
#COMMUNISMISEVIL

#BLMareMarxist",2020-06-29 18:44:32,174.0,441.0,14345.0,False,2021-03-25 01:04:05,"Busted.

#NWO 
#NewWorldOrder
#CovidVaccine https://t.co/HZsZR9coKj","['NWO', 'NewWorldOrder', 'CovidVaccine']",Twitter for Android,False,2021-03-25 01:04:05,2021-03-25,01:04:05,2021-03-25 01:04:05
Joey Caggiano,"Orlando, Florida",#socialworker #lawenforcement #disabled #disabilityadvocate #ucfalum #gradstudent #wheelality,2011-02-23 19:52:06,775.0,1966.0,8660.0,False,2021-03-25 01:04:50,tomorrow is my appt to get 2nd dose. Send any good thoughts my way. Hoping for minimal side effects. I'm already in… https://t.co/0URhYnyrYS,,Twitter for iPhone,False,2021-03-25 01:04:50,2021-03-25,01:04:50,2021-03-25 01:04:50
