user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Schaff Insurance,"Lancaster, NY",95% of everyone who calls us receives better rates with better coverage! An independent insurance agency representing over 100 insurance companies. 716-683-7378,2016-12-09 19:34:54,42.0,311,20,False,2021-10-26 15:56:50,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 15:56:50,2021-10-26,15:56:50,2021-10-26 15:56:50
Alicia Volkov,,,2013-10-15 03:57:40,4.0,84,27,False,2021-10-26 15:59:20,"@SwamyGeeta 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 15:59:20,2021-10-26,15:59:20,2021-10-26 15:59:20
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3067.0,2420,1621,False,2021-10-26 15:59:37,"Wow there really really pushing the #ClimateAction rubbish arent they? Coincidence it's on the back of a 'pandemic'? Wake up and see the connection. Cant push digitisation without an excuse to push it.. Oh look, a virus #Covid19UK #coronavirusuk #CovidVaccine","['ClimateAction', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-26 15:59:37,2021-10-26,15:59:37,2021-10-26 15:59:37
SeraCa,"California, USA","Standing up for medical freedom, parental rights, and maintaining the Republic. Fighting against government ran by corporations.",2019-07-20 16:18:50,399.0,443,5099,False,2021-10-26 15:59:41,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for kids. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 15:59:41,2021-10-26,15:59:41,2021-10-26 15:59:41
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-10-26 16:00:18,"📈 UK COVID Vaccine Stats for 25th October

1️⃣ Total 1st vaccines received: 49,753,037 (73.29% of population)
 +37,809 since last Tweet

2️⃣ Total 2nd vaccines received: 45,582,891 (67.15% of population)
+21,446 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2021-10-26 16:00:18,2021-10-26,16:00:18,2021-10-26 16:00:18
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:00:48,"@DrPaulOffit
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:00:48,2021-10-26,16:00:48,2021-10-26 16:00:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 16:00:49,"Yessssss finally.! Blocked. Oh how will I sleep at night? Maskless, that’s how! #Covid19UK #coronavirusuk #CovidVaccine #MasksOff  (@V3BluesMan) https://t.co/sr3zcAH73i","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Revive Social App,False,2021-10-26 16:00:49,2021-10-26,16:00:49,2021-10-26 16:00:49
Daniel Meza,Honduras,"M. Sc., KSU; Diploma Harvard University; UNAH. Former Secretary of Planning. Economic consultant. Writer.",2010-10-11 17:51:06,307.0,334,4330,False,2021-10-26 16:01:00,#CovidVaccine Russians having one of the best vaccines refuse to get the shot.,['CovidVaccine'],Twitter Web App,False,2021-10-26 16:01:00,2021-10-26,16:01:00,2021-10-26 16:01:00
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,778.0,840,2855,False,2021-10-26 16:01:33,"Majority of footballers smarter than majority of public. Who would have thought it? #football #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn 
https://t.co/zraOm68zpA","['football', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn']",Twitter for Android,False,2021-10-26 16:01:33,2021-10-26,16:01:33,2021-10-26 16:01:33
SALUD,"Colorado, USA","Community Health Center, serving our Mission: to provide a quality, integrated health care home to the communities we serve.",2015-02-17 17:26:41,514.0,353,772,False,2021-10-26 16:01:55,"Have you scheduled your #covidvaccine yet? To learn more about the Covid Vaccine, third does, and booster shots, please visit https://t.co/YdgGoCAiUX. https://t.co/kFiA5h9wME",['covidvaccine'],Hootsuite Inc.,False,2021-10-26 16:01:55,2021-10-26,16:01:55,2021-10-26 16:01:55
