user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8151.0,446.0,5342.0,True,2021-12-16 16:13:49,#Vaccines are a prevention measure to reduce the spread of #COVID. Getting the #COVIDVaccine will help to become more immune and much less likely to catch the disease. Don’t invite #COVID19 home for the holidays! #VaccinateAACo https://t.co/Ohm7mj050T https://t.co/chrIg4KGCi,"['Vaccines', 'COVID', 'COVIDVaccine', 'COVID19', 'VaccinateAACo']",TweetDeck,False,2021-12-16 16:13:49,2021-12-16,16:13:49,2021-12-16 16:13:49
Fyezah Jehan 👩🏻‍💻🇵🇰,"Karachi, Pakistan","Chair Peds & Child Health @AKUGlobal Editorial board @ADC_BMJ, @PLOSGPH | WHO-STAGE for MNCAHN | PedsID | Global Health | Mother | Assoc. Prof | Tweets are mine",2012-09-24 14:23:01,2688.0,1197.0,20135.0,False,2021-12-16 16:15:57,"10 months ago, we @AKUGlobal were among the first centers in #Pakistan to offer the #CovidVaccine It brought so much hope in this pandemic. Here is to 🙏🏼ing that we can provide the same hope to those who wait for their first shot. #COVAX #VaccineApartheid https://t.co/sUO6ctDsyn","['Pakistan', 'CovidVaccine', 'COVAX', 'VaccineApartheid']",Twitter for iPhone,False,2021-12-16 16:15:57,2021-12-16,16:15:57,2021-12-16 16:15:57
Children & Family Health Surrey,"Surrey, England","Surrey-wide NHS community
health services for children
and young people (account monitored Mon-Fri, 9-5)",2018-01-09 15:31:22,1296.0,568.0,1709.0,True,2021-12-16 16:18:23,"Our Immunisation team are holding another walk-in clinic tomorrow morning at Woodhatch Secondary School, Reigate from 9.30am to 1.15pm for 12-15 year olds to get their first #CovidVaccine. 🦠💉
Please note: no adults will be offered a vaccine, this is only for 12-15 year olds. https://t.co/X6nPptYjwA",['CovidVaccine'],Twitter Web App,False,2021-12-16 16:18:23,2021-12-16,16:18:23,2021-12-16 16:18:23
Dr. Lina El Kibbi 🩺 دكتورة لينا الكبي,"Riyadh, Kingdom of Saudi Arabia",#Rheumatologist إستشارية روماتيزم أغرّد كطبيبة وكإنسانة - مؤسس المجموعة العربية للتوعية بالأمراض الروماتيزمية @groupaaaa #AUBalumni Live in #SaudiArabia 🇸🇦,2009-05-28 22:30:01,6616.0,2720.0,8218.0,False,2021-12-16 16:19:09,"#ARCOVAX at @TheLancetRheum 
Great team ❤️
@ArLARheumatolog more to shine ⭐️ 
•
•
#researchpaper #publication #rheumtwitter #rheumatwitter #medtwitter #rheumatologyresearch #rheumatology #CovidVaccine https://t.co/ghQKDTsFCC","['ARCOVAX', 'researchpaper', 'publication', 'rheumtwitter', 'rheumatwitter', 'medtwitter', 'rheumatologyresearch', 'rheumatology', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 16:19:09,2021-12-16,16:19:09,2021-12-16 16:19:09
Cllr Irene Winters,Wicklow Town,Fine Gael Councillor for Wicklow Municipal District.,2009-03-19 14:02:46,1828.0,2520.0,14374.0,False,2021-12-16 16:19:34,Just got my booster jab from @HSELive. In and out in 25mins including the wait time after injection.  Great service. #BoosterJab #CovidVaccine,"['BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-12-16 16:19:34,2021-12-16,16:19:34,2021-12-16 16:19:34
Charles Daniels,"Earth, Solar system, Milky Way","Dual Citizen - MegaCity One & BritCit

Him/Her/He/She/Them/It I've been called worse!
You can use any pronoun you like for me, as long as we just keep talking.",2010-05-13 17:54:10,2876.0,4999.0,85748.0,False,2021-12-16 16:28:02,"Another shortfall day of the target
Each day the target isn't met the problem is compounded

#Covid_19 #COVIDBooster #BoosterShots #booster #coviduk #CovidVaccine https://t.co/mouIEDWTTR","['Covid_19', 'COVIDBooster', 'BoosterShots', 'booster', 'coviduk', 'CovidVaccine']",Twitter for Android,False,2021-12-16 16:28:02,2021-12-16,16:28:02,2021-12-16 16:28:02
Marina Politis (she/her),German/Greek in Glasgow/Dublin,Passionate about the Gender Gap in med & LGBT-incl. health | Co-pres @GlasgowLGBTQIA | Climate crisis = health crisis | @theBMA International Committee & PRC,2015-10-22 10:45:21,9905.0,8059.0,24793.0,False,2021-12-16 16:28:24,"My great grandmother (a pretty incredible woman) was born in 1911 &amp; died in 2007, 90 years after her twin sister died of encephalitis following the measles.

Today, 20.3 million lives were saved by the measles vaccine from 2000 to 2015 alone. #VaccinesWork

Get your #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 16:28:24,2021-12-16,16:28:24,2021-12-16 16:28:24
Sue Adam 😷🧡💉💉🦠,"Sarnia, ON","Fully Vaxed!! proud Gram of 3, Mom of 3 fabulous kind humans; Geek, photographer, lover of books, lifelong learner, she/her",2013-03-27 22:54:21,767.0,2064.0,63721.0,False,2021-12-16 16:30:56,Yikes😬 Glad I’m double vaxed and 3rd dose in the next couple days! #CovidVaccine #GetBoostedNow #VaccinesWork #vaccinated https://t.co/bJPAa1SNG2,"['CovidVaccine', 'GetBoostedNow', 'VaccinesWork', 'vaccinated']",Twitter for iPhone,False,2021-12-16 16:30:56,2021-12-16,16:30:56,2021-12-16 16:30:56
Anita wrong kind of carol for the season,"Calgary, AB","don't worry, be crabby",2013-04-22 03:05:58,68.0,213.0,23481.0,False,2021-12-16 16:31:34,"Pandemic analogy. We have climbed out of the water but are creeping across that first, very fragile shelf on our way to shore.

Keep in mind much of the world is still in the water. And we can't and shouldn't just leave them there #CovidVaccine https://t.co/x5cvjo3LVO",['CovidVaccine'],Twitter for Android,False,2021-12-16 16:31:34,2021-12-16,16:31:34,2021-12-16 16:31:34
Mehdi Aloosh,"Hamilton, Ontario","Physician, epidemiologist, health advocate, resident in public health and preventive medicine @hei_mcmaster @McMasterU | prev @McGillMed | views own",2018-07-08 03:03:00,40.0,72.0,58.0,False,2021-12-16 16:33:16,"Data from Denmark indicate that the percentage of cases requiring hospital admission is NOT lower with Omicron.
https://t.co/RxAlUql8iX
#Omicron #CovidVaccine https://t.co/gAwxIjJLs5","['Omicron', 'CovidVaccine']",Twitter Web App,False,2021-12-16 16:33:16,2021-12-16,16:33:16,2021-12-16 16:33:16
