user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve & Steff,In The Universe,Hello We are Steve & Steff,2020-05-06 02:44:03,2.0,6.0,76.0,False,2021-05-24 20:11:38,"We just got or first dose #CovidVaccine #PfizerGang 
Been an hour now. Steve &amp; Steff","['CovidVaccine', 'PfizerGang']",Twitter Web App,False,2021-05-24 20:11:38,2021-05-24,20:11:38,2021-05-24 20:11:38
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,158.0,278.0,False,2021-05-24 20:11:46,In Ohio a surge in COVID-19 vaccinations after governor announces $5 million lottery! #bbn #CovidVaccine #COVID19 #Ohiocovid https://t.co/enW0CJ3gZH,"['bbn', 'CovidVaccine', 'COVID19', 'Ohiocovid']",Twitter for iPhone,False,2021-05-24 20:11:46,2021-05-24,20:11:46,2021-05-24 20:11:46
Young Invincibles,,"A young adult research & advocacy group. Mobilizing our generation to advance solutions on higher education, health care, jobs, & civic engagement.",2009-08-20 03:31:54,18563.0,2657.0,27105.0,False,2021-05-24 20:13:00,"Thanks @Surgeon_General for highlighting #YIWest's work! 

If you live in LA and need help, have questions, or just want to learn more about the #COVIDVaccine, visit https://t.co/t84db7Lx0x. #WeCanDoThis #DontMissOutLA https://t.co/I7k9Isi5cB","['YIWest', 'COVIDVaccine', 'WeCanDoThis', 'DontMissOutLA']",Twitter Media Studio,False,2021-05-24 20:13:00,2021-05-24,20:13:00,2021-05-24 20:13:00
Eligwe Chambers Esq.,,,2016-02-17 12:04:08,111.0,441.0,22.0,False,2021-05-24 20:14:19,"#CovidVaccine what we need in Africa and particularly my country Nigeria, is to begin #vaccineNationlization","['CovidVaccine', 'vaccineNationlization']",Twitter for Android,False,2021-05-24 20:14:19,2021-05-24,20:14:19,2021-05-24 20:14:19
ShmoopsyPooh,"Houston, TX",YT: Faith G. #Resist #NationalismIsNotPatriotism #PlayStupidGamesWinStupidPrizes. My kindness =/= weakness. Facts over Fuckery(E.D.B)...it's that simple.,2015-12-27 03:05:30,567.0,627.0,18672.0,False,2021-05-24 20:14:22,#CovidVaccine reminder: It's a layer of protection.. NOT A CURE.,['CovidVaccine'],Twitter Web App,False,2021-05-24 20:14:22,2021-05-24,20:14:22,2021-05-24 20:14:22
Makeba Giles | Faith Health & Home ✝️,"St. Louis, USA","Lifestyle Media Creator (Podcast/Blog/YouTube) | Wife+Mom | Health/Family Advocate |
Media Partner: @ahamissouri @medisafeapp @mycleotv @tvonetv
Isaiah 41:20",2009-03-19 21:33:03,11434.0,5684.0,11482.0,False,2021-05-24 20:14:37,"This Friday, Dr. Peter Hotez will discuss #COVIDvaccine hesitancy and ways to communicate the latest science. You don't want to miss this important conversation!  

Join the meeting here: https://t.co/egjDTlfFsw https://t.co/KUajZlAv3N",['COVIDvaccine'],IFTTT,False,2021-05-24 20:14:37,2021-05-24,20:14:37,2021-05-24 20:14:37
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,973.0,1363.0,81009.0,False,2021-05-24 20:14:57,"@InsiderOilers You do if you use USA style gerrymandering…. They prolly cheated electing Kenny to be leader, you don’t think they would in an election…… #Alberta #cdnpoli #CovidVaccine #abpoli #abhealth","['Alberta', 'cdnpoli', 'CovidVaccine', 'abpoli', 'abhealth']",Twitter for iPhone,False,2021-05-24 20:14:57,2021-05-24,20:14:57,2021-05-24 20:14:57
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 20:15:44,"@FrankSp82601647 Me 2 
Our family took our chances wiv “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in d same house 2getha (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T b doing d same with d #CovidVaccine. Go enjoy your #life with #family &amp; #friends","['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 20:15:44,2021-05-24,20:15:44,2021-05-24 20:15:44
Spoke 🏳️‍🌈,"London, England",Researcher in Education waiting for postdoc funding. Tweets in Swedish and English. Mixing high and low.,2013-05-10 22:00:43,2797.0,2236.0,159.0,False,2021-05-24 20:16:28,"Dear @RandPaul, do I need to remind you about the #HippocraticOath? ""I will respect the hard-won scientific gains of those physicians in whose steps I walk, and gladly share such knowledge as is mine with those who are to follow."" #RandPaul #CovidVaccine https://t.co/KE24DRHF5f","['HippocraticOath', 'RandPaul', 'CovidVaccine']",Twitter Web App,False,2021-05-24 20:16:28,2021-05-24,20:16:28,2021-05-24 20:16:28
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-24 20:16:54,"Pastor Phu Pastor Thai Jeremiah Nguyen Trang Adsit and the Adsit Family remember that you are Asians
There are a lot of racist people that blame Asian people for #COVID19 #CoronaVirus
You don’t take your #CovidVaccine shot those people might want to harm you because you are Asian","['COVID19', 'CoronaVirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 20:16:54,2021-05-24,20:16:54,2021-05-24 20:16:54
