user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Edison Plato. M,"Bengaluru, India",rtd. PSU employee,2016-12-23 05:20:34,336.0,77,47174,False,2021-10-21 11:38:59,"When #कोरोना The affected patients were fighting the disease and the system due to lack of oxygen due to lack of beds due to redmisivir,

 In which bill was this saheb hiding then?
 Who reached today to gimmick?Face with rolling eyes

#Covid_19
#CovidVaccine https://t.co/nGbiYi9rkz","['कोरोना', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 11:38:59,2021-10-21,11:38:59,2021-10-21 11:38:59
Suja Chandy,"Madrid, Spain","Passionately curious, lifetime learner in a digital world; Fmr MD NissanDigital. @InvestIndia & KPMG Alum. @IndoCanadaCC Board Member. Views personal.",2009-01-11 06:50:30,1467.0,314,11761,False,2021-10-21 11:39:16,No small feat this!! #CovidVaccine #BillionDoses #IncredibleIndia https://t.co/roXFPQRKUL,"['CovidVaccine', 'BillionDoses', 'IncredibleIndia']",Twitter for Android,False,2021-10-21 11:39:16,2021-10-21,11:39:16,2021-10-21 11:39:16
Group Landmark,"Ahmedabad, Gujarat","Operating from 8 states in India with 110 facilities for over 2 decades, Group Landmark's marques include top automotive manufacturers around the globe.",2018-01-29 07:17:06,3129.0,15,189,False,2021-10-21 11:39:16,"On this historic moment, we congratulate our fellow citizens on displaying responsibility &amp; proactiveness in getting vaccinated &amp; leaving the pandemic behind us, for healthier days from hereon.

#100CroreVaccination #CovidVaccine  #CovidVaccine #COVID19 #CoronaVirus #vaccine https://t.co/rnUg0390ip","['100CroreVaccination', 'CovidVaccine', 'CovidVaccine', 'COVID19', 'CoronaVirus', 'vaccine']",Twitter for Android,False,2021-10-21 11:39:16,2021-10-21,11:39:16,2021-10-21 11:39:16
WHO Timor-Leste,Timor-Leste,"Official @twitter account of WHO Country Office, Timor-Leste",2017-09-20 01:38:10,14005.0,50,4817,False,2021-10-21 11:39:59,"@MdSTimorLeste &amp; Ministry of Education w/ the support from @WHOTimor &amp; @UNICEFTL conducted advocacy session of #Pfizer vaccine to parents at São Miguel high school ahead of upcoming vaccine roll out for 12 to below 18 age group in the country
#Pfizervaccine #CovidVaccine https://t.co/xuzyx2ZhOJ","['Pfizer', 'Pfizervaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 11:39:59,2021-10-21,11:39:59,2021-10-21 11:39:59
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,21970.0,697,431,True,2021-10-21 11:47:29,"The Goa government capped the RT-PCR testing rate for inbound foreign tourists at Rs 3,200, according to a government directive.
#coronavirus #CovidVaccine  #Goa 
https://t.co/fwuhPQerHM","['coronavirus', 'CovidVaccine', 'Goa']",Twitter Web App,False,2021-10-21 11:47:29,2021-10-21,11:47:29,2021-10-21 11:47:29
Craig Writes,Coalport,"Writing about social issues, tech and anything else that floats my boat. Find me on Medium. https://t.co/3IEPVnTR9c",2021-07-04 14:15:17,256.0,3219,4094,False,2021-10-21 11:48:28,"I meet all the criteria for the Covid booster jab: Over 50, over 6 months since my 2nd jab etc but the NHS tell me I'm ineligible. And they wonder why the uptake on this thing is so slow. #NHS #COVID19 #CovidVaccine","['NHS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 11:48:28,2021-10-21,11:48:28,2021-10-21 11:48:28
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,163.0,171,10178,False,2021-10-21 11:48:29,https://t.co/8fjDX9kFmQ @clif_high @ukcolumn High profile peeps walking away from jobs #Covid19UK #COVID19Vic #COVID19 #Covid_19 #CovidVaccine #coronavirus #Corona #CoronaVaccine #CoronaUpdate,"['Covid19UK', 'COVID19Vic', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaVaccine', 'CoronaUpdate']",Twitter Web App,False,2021-10-21 11:48:29,2021-10-21,11:48:29,2021-10-21 11:48:29
"Drishti Pillai, Ph.D., MPH","Washington, DC","Research Director @NAPAWF | Professorial Lecturer @gwtrachtenberg
Reproductive Justice=Social Justice
Views my own.
She/Her/Hers",2011-04-25 07:36:35,422.0,278,2115,False,2021-10-21 11:48:55,"India has now administered 1 billion COVID vaccine doses to its residents in 9 months
This isn't a small feat and certainly worth celebrating!
#CovidVaccine #1BillionVaccination 

https://t.co/TUNDlF8BE1","['CovidVaccine', '1BillionVaccination']",Twitter Web App,False,2021-10-21 11:48:55,2021-10-21,11:48:55,2021-10-21 11:48:55
CHASM,,fake vaxxed,2020-10-16 13:54:51,10.0,129,212,False,2021-10-21 11:49:58,#congress still hasn't mandated that Congress get the vax am I right #CovidVaccine #Covid_19,"['congress', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-21 11:49:58,2021-10-21,11:49:58,2021-10-21 11:49:58
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1349.0,1727,21721,False,2021-10-21 11:50:04,"Interesting.

https://t.co/PfJuZIQxcI

#coronavirus #covid #covid_19 #covidvaccine #publichealth https://t.co/6NKTWFIJ79","['coronavirus', 'covid', 'covid_19', 'covidvaccine', 'publichealth']",Instagram,False,2021-10-21 11:50:04,2021-10-21,11:50:04,2021-10-21 11:50:04
