user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lyster AHC,"Fort Rucker, AL","Welcome to the Official Lyster Army Health Clinic Twitter feed. A follow or retweet does not equal endorsement.

https://t.co/XcRrxSaAWn",2014-06-06 14:10:59,197.0,139,176,False,2021-02-11 13:47:10,"#DYK? You can get the #COVIDVaccine from any civilian pharmacy at no charge, even non-network pharmacies, but here… https://t.co/mbmN4v3BBE","['DYK', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 13:47:10,2021-11-02,13:47:10,2021-11-02 13:47:10
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,118.0,108,32940,False,2021-02-11 13:47:48,@ezralevant How's #Canada  #COVIDVaccine  coming there @PattyHajdu .. people like you and your @liberal_party  woul… https://t.co/9gvI1Q1wdA,"['Canada', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 13:47:48,2021-11-02,13:47:48,2021-11-02 13:47:48
Mike Moran 💙 - Wear A Mask,"Belfast, Northern Ireland",Parent; Grandparent; biologist; photographer; writer; traveller; optimist; #NHS warrior; PPI rep; absolutely Remainer; EU citizen. EvertonFC #FBPE,2010-10-21 16:16:42,364.0,173,22192,False,2021-02-11 13:48:14,@brianmoore666 My wife and I had ours on Tuesday. Astra Zeneca at GP surgery. Painless and absolutely no after effe… https://t.co/GAH15gRU4V,,Twitter for iPhone,False,2021-11-02 13:48:14,2021-11-02,13:48:14,2021-11-02 13:48:14
Penelope Rowlands,In and out of NYC...,"Author of A Dash of Daring, Paris Was Ours, & other books. Now working on a new one. Part-time Parisian. Awestruck mother of @julian_rowlands, globetrotting MBA",2009-10-06 13:40:12,464.0,517,660,False,2021-02-11 13:48:50,"A day in the #Covidvaccine trenches:

@CVS sends 19K doses to #NewJersey!

I'm on my laptop, lying in wait

On hold… https://t.co/iM8p3FWCcB","['Covidvaccine', 'NewJersey']",Twitter Web App,False,2021-11-02 13:48:50,2021-11-02,13:48:50,2021-11-02 13:48:50
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229195.0,63,233,True,2021-02-11 13:48:57,"India said that Canada had asked New Delhi for vaccines, however, there was no reference to this request in the Can… https://t.co/mdlTjnvndG",,Twitter for iPhone,False,2021-11-02 13:48:57,2021-11-02,13:48:57,2021-11-02 13:48:57
Rose,,,2014-07-03 21:33:27,44.0,177,1856,False,2021-02-11 13:49:17,"A member of my family just had his #COVIDVaccine, appointment @1pm walked in through the door at 5 to 1 walked out… https://t.co/yjVtFhz46d",['COVIDVaccine'],Twitter Web App,False,2021-11-02 13:49:17,2021-11-02,13:49:17,2021-11-02 13:49:17
Ashley Gray,"New York, New York",Senior Advisor @reprorights ⚖️ . Clinic Escort . Shark enthusiast . Dog mom . Tweets are mine .  #MarkedByCOVID,2011-10-15 18:43:43,482.0,718,3919,False,2021-02-11 13:49:35,"New Jersey's #covidvaccine scheduling systems are abysmal, @PhilMurphyNJ I am so disappointed and disheartened. How… https://t.co/OZIDOwPz9t",['covidvaccine'],Twitter Web App,False,2021-11-02 13:49:35,2021-11-02,13:49:35,2021-11-02 13:49:35
BioMatrix Specialty Pharmacy,https://goo.gl/arGFEg,"BioMatrix is a trusted specialty pharmacy to patients, prescribers, pharmaceutical manufacturers and payers nationwide. A 2019 ""Best and Brightest"" Company.",2019-01-31 22:15:36,794.0,3974,1967,False,2021-02-11 13:50:01,Expert says release of the Johnson &amp; Johnson single-dose COVID-19 vaccine ‘will change the conversation’.… https://t.co/qz7h3jNc9a,,Sprout Social,False,2021-11-02 13:50:01,2021-11-02,13:50:01,2021-11-02 13:50:01
Taskin Parvez Satil,"Rajshahi, Bangladesh",Fisheries Researcher,2011-08-28 18:31:43,25.0,51,275,False,2021-02-11 13:51:10,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/UlxTFyVmb7","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 13:51:10,2021-11-02,13:51:10,2021-11-02 13:51:10
EastLondonLines,London,"Independent online news site along the London Overground East London line. Based at Goldsmiths.  https://t.co/TKI5tbQVVP 

For ELL listings, tweet @ell_events",2009-10-12 10:22:55,10226.0,1998,977,False,2021-02-11 13:51:15,"Why has London's largest Mosque been transformed into a pop-up Vaccination Clinic? 🕌

By🖊 @kayleighjbarker… https://t.co/5cTQSQKX3f",,Twitter for Android,False,2021-11-02 13:51:15,2021-11-02,13:51:15,2021-11-02 13:51:15
