user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Anibal H. Castillo, boosted! (get vaccinated!)","Guelph, Ontario, Canada","Research assistant in #Soil_Science with @HannerLab & @karidunfield. #Biodiversity and #biology. #Feminist, #environmentally conscious. Dad of two. He/him.",2017-08-23 01:43:03,469.0,932.0,67118.0,False,2022-02-14 21:10:09,"My kids got their second dose!!

#COVIDVaccine
#GetVaccinated https://t.co/XDPo7xlm37","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-02-14 21:10:09,2022-02-14,21:10:09,2022-02-14 21:10:09
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,681.0,714.0,27914.0,False,2022-02-14 21:13:03,"100's of US Congress🇺🇸 used #invermectina for themselves.

But threatened &amp; mandated #CovidVaccine for citizens.

So, why did MSM hide that information?
Why was Ivermectin laughed at for treating #COVID19?

 #ivermectininsurrection

#TrumpTrain #TrumpWasRight
#COVIDUpdates #COVID https://t.co/0IEaAKT2mC","['invermectina', 'CovidVaccine', 'COVID19', 'ivermectininsurrection', 'TrumpTrain', 'TrumpWasRight', 'COVIDUpdates', 'COVID']",Twitter for Android,False,2022-02-14 21:13:03,2022-02-14,21:13:03,2022-02-14 21:13:03
GwP,"Strathcona County, Alberta",🦒🇨🇦. she/her. Settler. NeverVoteCons. Family💕.Oilers! EnoughIsEnough. Yes I curse. Typo Queen.Vaxxed.,2021-08-29 10:22:09,344.0,793.0,30706.0,False,2022-02-14 21:19:15,"@jessicaflres Me- my husband caught it, but not me. Weird. My mom. My sis and hub,my brothers and wives,4 sons and wives,daughter and her hub- (both of their kids had it but not them).3 shots and no Covid 🤞.Triple vaxxed, wearing masks and social distancing-so far,so good.#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-14 21:19:15,2022-02-14,21:19:15,2022-02-14 21:19:15
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,81.0,1041.0,False,2022-02-14 21:27:58,"Omicron sends more kids to the hospital than previous variants, but that may not be the virus' fault.

#CoronavirusUpdates #Omicron #OmicronVarient #coronavaccine #COVID19 #CovidVaccine #SARSCoV2 #TrumpLiedPeopleDied #Bernie2020 #ProgressiveAlliance #AOC 

https://t.co/GQrE8RRgXg","['CoronavirusUpdates', 'Omicron', 'OmicronVarient', 'coronavaccine', 'COVID19', 'CovidVaccine', 'SARSCoV2', 'TrumpLiedPeopleDied', 'Bernie2020', 'ProgressiveAlliance', 'AOC']",Twitter Web App,False,2022-02-14 21:27:58,2022-02-14,21:27:58,2022-02-14 21:27:58
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1349.0,325.0,4336.0,False,2022-02-14 21:28:49,"Roses are Red 🌹
Violets are blue 
Get your #CovidVaccine
And your Booster dose too!

#MedTwitterValentines","['CovidVaccine', 'MedTwitterValentines']",Twitter for Android,False,2022-02-14 21:28:49,2022-02-14,21:28:49,2022-02-14 21:28:49
Fred Barry Hetrick Jr.,,,2018-09-22 04:39:50,147.0,403.0,25394.0,False,2022-02-14 21:40:46,China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/bCCCubCXSa #Blockchain #China #CovidVaccine,"['Blockchain', 'China', 'CovidVaccine']",Twitter Web App,False,2022-02-14 21:40:46,2022-02-14,21:40:46,2022-02-14 21:40:46
Healthing.ca,Canada,"Canada's most comprehensive destination for health-related information, tools and resources for patients, caregivers and consumers.",2019-10-28 16:33:00,2773.0,264.0,137.0,True,2022-02-14 21:51:01,"Researchers compared two types of adenovirus platforms for the vaccine. The viruses serve as vectors that can deliver vaccine directly to the lungs without causing illness themselves

#COVID19 #healthing #news #COVID #CovidVaccine 

 https://t.co/vAMYofIjco https://t.co/u6nLIWC4wx","['COVID19', 'healthing', 'news', 'COVID', 'CovidVaccine']",Echobox,False,2022-02-14 21:51:01,2022-02-14,21:51:01,2022-02-14 21:51:01
Fred Barry Hetrick Jr.,,,2018-09-22 04:39:50,147.0,403.0,25394.0,False,2022-02-14 21:53:44,No Public Health Care For The Unvaccinated? https://t.co/dHSPwTccd1 #CovidVaccine #covid-19 #StefanDräger,"['CovidVaccine', 'covid', 'StefanDräger']",Twitter Web App,False,2022-02-14 21:53:44,2022-02-14,21:53:44,2022-02-14 21:53:44
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,10.0,103.0,11.0,False,2022-02-14 22:02:12,"#Novavax #COVIDvaccine gets interim authorization in #Singapore .
Fingers crossed it works better than what we have now. 
#covid #covid19 #covid_19 #coronavirus #pandemic
https://t.co/JKCtZ5I51I","['Novavax', 'COVIDvaccine', 'Singapore', 'covid', 'covid19', 'covid_19', 'coronavirus', 'pandemic']",Twitter Web App,False,2022-02-14 22:02:12,2022-02-14,22:02:12,2022-02-14 22:02:12
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4138.0,5003.0,5191.0,False,2022-02-14 22:06:33,",...1 of the CRAZY people who said that SHE would receive doses of #covidVACCINE OVER HER DEAD BODY (February 15, 2022; 5:27 HKT) #UNVACCINATED #UNVAXXED #FAIL","['covidVACCINE', 'UNVACCINATED', 'UNVAXXED', 'FAIL']",Twitter Web App,False,2022-02-14 22:06:33,2022-02-14,22:06:33,2022-02-14 22:06:33
