user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10580.0,370,14944,False,2021-04-08 07:09:11,"Useful information on Astra-Oxf #CovidVaccine benefits &amp; risks in different age groups

Blood clots are rare - 4 in… https://t.co/nIRNxACrQr",['CovidVaccine'],Twitter Web App,False,2021-08-04 07:09:11,2021-08-04,07:09:11,2021-08-04 07:09:11
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,2014.0,1401,11267,False,2021-04-08 07:09:32,"Meanwhile, India has also started witnessing stock outs in some places of #CovidVaccine  https://t.co/ftjIAgQwlu via @ndtv",['CovidVaccine'],Twitter Web App,False,2021-08-04 07:09:32,2021-08-04,07:09:32,2021-08-04 07:09:32
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,596,21905,False,2021-04-08 07:09:54,"Vaccine certificate role for GPs could bury practices in red tape, warns RCGP | #nhs #vaccinepassport #covidvaccine… https://t.co/hYgRbohWGw","['nhs', 'vaccinepassport', 'covidvaccine']",Twitter for iPad,False,2021-08-04 07:09:54,2021-08-04,07:09:54,2021-08-04 07:09:54
India Today Showbiz,"Delhi, India","Entertainment account of India's largest-selling magazine - India Today. Follow us for the latest in Showbiz, gossip, photos of celebrities and much more.",2013-01-14 07:47:53,82413.0,175,0,True,2021-04-08 07:10:23,"#SonuSood urges #MinistryofHealth to lower #Covidvaccine eligibility age to 25
https://t.co/DAF2455iOL","['SonuSood', 'MinistryofHealth', 'Covidvaccine']",Twitter Web App,False,2021-08-04 07:10:23,2021-08-04,07:10:23,2021-08-04 07:10:23
ByGivingLicencesToMoreCountries,,,2020-05-15 17:07:47,9.0,37,548,False,2021-04-08 07:10:52,"#new #variant behind Brazil's surge
""...Brazil [became] the perfect environment for the coronavirus to evolve and b… https://t.co/qt2orFTRun","['new', 'variant']",Twitter Web App,False,2021-08-04 07:10:52,2021-08-04,07:10:52,2021-08-04 07:10:52
Citizens Advice in West Sussex (North South East),"West Sussex, UK","Charity offering free advice on benefits, employment, debt, housing and more: Crawley, Horsham, Mid Sussex, Adur and Worthing. We can't give advice via Twitter.",2013-01-17 15:15:46,2132.0,1384,1923,False,2021-04-08 07:11:57,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/NRInzaooPz,"['COVIDVaccine', 'FalseInformation']",Twitter Web App,False,2021-08-04 07:11:57,2021-08-04,07:11:57,2021-08-04 07:11:57
Alice,Bushwick,"What is needed is the right to print what one believes to be true, without having to fear bullying or blackmail from any side. ~ George Orwell",2012-11-21 02:36:35,68.0,258,2826,False,2021-04-08 07:12:11,"She got the #CovidVaccine experimental drug &amp; is now unfortunately, another 1 of big Pharma victims. 
#vaccines… https://t.co/IuuzohIkFz","['CovidVaccine', 'vaccines']",Twitter for iPhone,False,2021-08-04 07:12:11,2021-08-04,07:12:11,2021-08-04 07:12:11
UiTV Connect,"London, England","Trust 🌐UiTV - Follow Us, Make Sure You Read the #RightContent & #LatestNews, Stay Informed & Not Misinformed.",2013-08-12 09:57:36,1108.0,896,7126,False,2021-04-08 07:12:32,"Prime Minister Narendra Modi takes 2nd jab, says vax can defeat Covid
#COVID19 #covid_19 #Covidvaccine… https://t.co/S6hEY3IFkd","['COVID19', 'covid_19', 'Covidvaccine']",Twitter Web App,False,2021-08-04 07:12:32,2021-08-04,07:12:32,2021-08-04 07:12:32
Cynthia Sexton,"Tennessee, USA","Widow-Victim of Crime/Pisces,Mom, swimmer,politics,weather geek🌪,Dem💙#resist,#Equality,#LGBTQ,#BLM,Prince fan!💜💋🌈♀️♂️✊🏼✊🏽✊🏾✊🏿👠",2017-01-21 02:00:01,276.0,735,22544,False,2021-04-08 07:12:53,So glad my daughter and I got the #CovidVaccine today! Numbers are up again after spring break and Easter. I've los… https://t.co/cTCQPPs3iY,['CovidVaccine'],Twitter for Android,False,2021-08-04 07:12:53,2021-08-04,07:12:53,2021-08-04 07:12:53
Sam Maitland,NSW,"Anti fascist, RWNJs, big brother, government waste & Morrison. Stop corruption & cronyism. Love my cats. Retweet not necessarily endorsement.",2015-02-09 03:35:27,121.0,0,7483,False,2021-04-08 07:14:23,"@ScottMorrisonMP Breaking:  ""I don't order the #CovidVaccine mate. I told #MinisterKhunt to make the call. You shou… https://t.co/CJGDNkqeVu","['CovidVaccine', 'MinisterKhunt']",Twitter Web App,False,2021-08-04 07:14:23,2021-08-04,07:14:23,2021-08-04 07:14:23
