user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,458.0,469.0,False,2021-07-19 13:29:01,Covid-19 cases are on the rise again and the main reason MA is not experiencing the same issues as the rest of the country is largely thanks to 63% of our population being vaccinated. Make your appointment today!💉⬇️⬇️ #Covid19 #CovidVaccine #VaxMillions https://t.co/3HreMxe3B1,"['Covid19', 'CovidVaccine', 'VaxMillions']",Twitter Web App,False,2021-07-19 13:29:01,2021-07-19,13:29:01,2021-07-19 13:29:01
International Society of Nephrology (ISN),Worldwide,Official Twitter handle of the International Society of Nephrology • Online education: @ISNeducation • World Congress of Nephrology: @ISNWCN • #ThisIsISN,2013-05-13 10:24:20,11457.0,903.0,10487.0,False,2021-07-19 13:30:08,"The ROMANOV study found impaired humoral and cellular immune responses to SARSCov-2 mRNA vaccine in virus unexposed patients receiving maintenance hemodialysis. 2021 from @Kidney_Int @juillardla @denisfouque1

➡️ https://t.co/T36ZIw22UQ #SARSCoV2 #COVID19 #COVIDvaccine https://t.co/roP6dH7D3Y","['SARSCoV2', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-07-19 13:30:08,2021-07-19,13:30:08,2021-07-19 13:30:08
Engin Dikmen,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12162.0,7963.0,232699.0,False,2021-07-19 13:30:51,"The Race Towards Full Vaccination 

#Covid19 #Covid #CovidVaccine #Israel #Bahrain #Mongolia #UK #US #Germany #Italy #France https://t.co/freueDusCQ","['Covid19', 'Covid', 'CovidVaccine', 'Israel', 'Bahrain', 'Mongolia', 'UK', 'US', 'Germany', 'Italy', 'France']",Hootsuite Inc.,False,2021-07-19 13:30:51,2021-07-19,13:30:51,2021-07-19 13:30:51
SMARTMD,United States,"Work smarter, not harder. Our transcription, Patient Intake Portal (VIP), billing & EHR integration save hours & produce reports that get you paid faster.",2010-01-21 07:11:32,4282.0,4858.0,1449.0,False,2021-07-19 13:31:32,"Understanding #COVID19 vaccine hesitancy

A new study unpacks the complexities of COVID-19 vaccine hesitancy and acceptance across low-, middle- and high-income countries.

via @nresearchnews 

https://t.co/M6bjuJc20e
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-19 13:31:32,2021-07-19,13:31:32,2021-07-19 13:31:32
Winta Gere,,Krankenschwester,2021-03-29 04:56:19,612.0,742.0,78.0,False,2021-07-19 13:32:33,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/lCr24VuHq4","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 13:32:33,2021-07-19,13:32:33,2021-07-19 13:32:33
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1139.0,228.0,288.0,False,2021-07-19 13:33:25,"The Apollo 24|7 app makes access 2 vaccine easy &amp; widely available.. :
Dr Sangita Reddy (@drsangitareddy)

 #CovidVaccine #App https://t.co/58Bi6ZkSHW","['CovidVaccine', 'App']",Twitter Web App,False,2021-07-19 13:33:25,2021-07-19,13:33:25,2021-07-19 13:33:25
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10047475.0,379.0,5.0,True,2021-07-19 13:34:04,"Watch: Reported scarcity of #COVIDVaccine hits #MadhyaPradesh’s Rajgarh district; 1 km long queues outside vaccination centres, allegedly flouting social distancing norms. https://t.co/E95ZdhhnvQ","['COVIDVaccine', 'MadhyaPradesh']",Grabyo,False,2021-07-19 13:34:04,2021-07-19,13:34:04,2021-07-19 13:34:04
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12693.0,6040.0,1726.0,True,2021-07-19 13:35:24,"Protect yourself, your family and your community by getting the #CovidVaccine today. 
Walk-in to our #Pfizer pop-up clinic in #Woolwich @WoolwichLNP  open till 6pm.
If you’re over 18, #DontMissYourVaccine https://t.co/Xuc4poG51g https://t.co/5q09KxCuGx","['CovidVaccine', 'Pfizer', 'Woolwich', 'DontMissYourVaccine']",Twitter Web App,False,2021-07-19 13:35:24,2021-07-19,13:35:24,2021-07-19 13:35:24
DShaw4003,"Peabody, MA","Bass player, Democrat, political enthusiast, Dan , knower of trivia",2019-12-26 18:57:11,57.0,376.0,776.0,False,2021-07-19 13:35:45,"My Brother, who is 51 and lives in rural Louisiana can’t get the vaccine. Because it is still appointment only and during hours when he has to work. They need to do mass vaccination sites in these Red States #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-19 13:35:45,2021-07-19,13:35:45,2021-07-19 13:35:45
Chrissy Roberts,"London, England","(He/Him/His) | LSHTM Global Health Analytics | Mixed Methods Research in laboratory, field & computer | Also post as @LSHTM_GHA",2015-04-30 15:36:47,481.0,285.0,178.0,False,2021-07-19 13:36:49,"New @LSHTM Preprint : Vaccine Confidence and Hesitancy at the start of COVID-19 vaccine deployment in the UK: An embedded mixed-methods study

Thread &gt;&gt;&gt;&gt;

Not Peer Reviewed
 #CovidVaccine #Anthropology #epitwitter

https://t.co/fQKBMCcWW8","['CovidVaccine', 'Anthropology', 'epitwitter']",Twitter Web App,False,2021-07-19 13:36:49,2021-07-19,13:36:49,2021-07-19 13:36:49
