user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heard & Seen Enough,Over The Rainbow,"Enough is Enough. Freedom of choice... 
Your body, your choice.",2020-09-28 13:48:12,143.0,650.0,4472.0,False,2022-02-06 00:51:45,"Booster campaign stalls as ‘partygate’ undermines trust in official advice …🧐…. ? 
mistrust after Party-Gate ?
OR 
3 jabs in 6 months ?
#FoodForThought
#CovidVaccine 
#BoosterJab 
https://t.co/pvfujrQK89","['FoodForThought', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-06-02 00:51:45,2022-06-02,00:51:45,2022-06-02 00:51:45
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,2286.0,2075.0,22341.0,False,2022-02-06 00:57:30,"From a #Toronto FB group - as seen on the streets of Toronto during today’s protest against #covid mandates. #Covid19 is the work of the #Jews and so is the #CovidVaccine. Essentially, whatever they hate - it’s the Jews. I think I see a pattern … https://t.co/0L6YG2y62V","['Toronto', 'covid', 'Covid19', 'Jews', 'CovidVaccine']",Twitter for iPhone,False,2022-06-02 00:57:30,2022-06-02,00:57:30,2022-06-02 00:57:30
Melanie Everets Rodrigues,"Ontario, Canada","Community Pharmacist (UofT 0T1), 💊💉🦠 Mom (🧍🏻‍♀️🧍🏼🦮🐕‍🦺), wife, friend & volunteer ☕️ #bekind #allinthistogether",2010-04-15 01:46:48,713.0,2791.0,12101.0,False,2022-02-06 00:59:29,At the point in #CovidVaccine clinics where hand sanitizer smelt like tequila and giving “last shots of the day” means something different than it once did 💉🦠 All good hearing about colleagues taking needed getaways ☀️🦩🌴 #Teamvaccine,"['CovidVaccine', 'Teamvaccine']",Twitter for iPhone,False,2022-06-02 00:59:29,2022-06-02,00:59:29,2022-06-02 00:59:29
Tulika🇮🇳,,Jai Hind🙏,2013-12-11 13:39:05,23.0,56.0,295.0,False,2022-02-06 01:05:40,@NBCNews Even they're influenced by libral narratives 🙄 #Misinformation  #CovidVaccine #GetVaccinatedNow,"['Misinformation', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2022-06-02 01:05:40,2022-06-02,01:05:40,2022-06-02 01:05:40
Brian But Anyway,From NY/Stuck in TB/LA bound,Former SAG actor who has appeared in an Oscar nominated movie. NYU Film. Aspiring filmmaker. Proud leftist and atheist. Rebel without a trust fund.,2019-02-10 19:34:08,506.0,1830.0,897.0,False,2022-02-06 01:19:56,Boosted baby! 💪 #Booster #CovidVaccine #VaccinesWork #VaccinesSaveLives #BoosterDose https://t.co/7l8rYLBwML,"['Booster', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'BoosterDose']",Twitter for Android,False,2022-06-02 01:19:56,2022-06-02,01:19:56,2022-06-02 01:19:56
Adrian Tallpoppy,Australia/Thailand,"Pizza expert, Anti-organic activist, Realist",2009-06-30 09:00:24,9.0,5.0,205.0,False,2022-02-06 01:23:58,"Warning for countries with high vaccination rates after Denmark scraps restrictions https://t.co/1DlcX9SRMS The WHO should be disbanded, they have lost touch &amp; relevance. We can live with Covid, without major restrictions if the vaccination rate is high. #CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-06-02 01:23:58,2022-06-02,01:23:58,2022-06-02 01:23:58
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1204.0,422.0,311.0,False,2022-02-06 01:26:24,"Turkiye reports over 98,700 new coronavirus cases https://t.co/I0jwMUaXWt #COVID19 #CovidVaccine #Omicron #Turkiye","['COVID19', 'CovidVaccine', 'Omicron', 'Turkiye']",Twitter Web App,False,2022-06-02 01:26:24,2022-06-02,01:26:24,2022-06-02 01:26:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 01:30:07,2022-06-02,01:30:07,2022-06-02 01:30:07
Pink Helmet TO,,"Cyclist- Feminist- Interested in all things Toronto- Love my #Brompton 
#safestreets - #VisionZeroTO #todeadlystreets #CompleteStreets #ZeroWaste",2015-12-28 15:26:07,785.0,674.0,22459.0,False,2022-02-06 01:30:15,"The best Counter-Protest.... 
 #CovidVaccine #VaccinesWork https://t.co/TGVVQKetVh","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2022-06-02 01:30:15,2022-06-02,01:30:15,2022-06-02 01:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 01:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/02 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:759, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 01:30:18,2022-06-02,01:30:18,2022-06-02 01:30:18
